timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:50:56.225135-07:00,read,key-5,1.792,105,false,leader-w5r1,50
2026-04-03T20:50:56.225127-07:00,read,key-8,1.874,135,false,leader-w5r1,50
2026-04-03T20:50:56.225722-07:00,read,key-6,1.292,117,false,leader-w5r1,50
2026-04-03T20:50:56.225238-07:00,read,key-7,1.829,110,false,leader-w5r1,50
2026-04-03T20:50:56.225192-07:00,read,key-1,1.887,117,false,leader-w5r1,50
2026-04-03T20:50:56.225442-07:00,read,key-8,1.660,135,false,leader-w5r1,50
2026-04-03T20:50:56.225236-07:00,read,key-3,1.897,129,false,leader-w5r1,50
2026-04-03T20:50:56.225371-07:00,read,key-8,1.788,135,false,leader-w5r1,50
2026-04-03T20:50:56.227134-07:00,read,key-9,0.462,111,false,leader-w5r1,50
2026-04-03T20:50:56.227016-07:00,read,key-8,2.710,137,false,leader-w5r1,50
2026-04-03T20:50:56.22973-07:00,read,key-3,0.562,129,false,leader-w5r1,50
2026-04-03T20:50:56.227161-07:00,write,key-0,811.612,125,false,leader-w5r1,50
2026-04-03T20:50:56.225094-07:00,write,key-4,813.728,116,false,leader-w5r1,50
2026-04-03T20:50:56.227068-07:00,write,key-2,811.877,106,false,leader-w5r1,50
2026-04-03T20:50:56.227104-07:00,write,key-7,811.956,114,false,leader-w5r1,50
2026-04-03T20:50:56.224983-07:00,write,key-9,814.082,112,false,leader-w5r1,50
2026-04-03T20:50:56.230294-07:00,write,key-2,808.902,107,false,leader-w5r1,50
2026-04-03T20:50:56.22564-07:00,write,key-7,814.777,113,false,leader-w5r1,50
2026-04-03T20:50:56.224484-07:00,write,key-1,816.031,118,false,leader-w5r1,50
2026-04-03T20:50:56.227598-07:00,write,key-1,813.001,120,false,leader-w5r1,50
2026-04-03T20:50:56.225033-07:00,write,key-8,815.870,136,false,leader-w5r1,50
2026-04-03T20:50:56.224803-07:00,write,key-3,816.151,130,false,leader-w5r1,50
2026-04-03T20:50:56.224451-07:00,write,key-0,816.574,124,false,leader-w5r1,50
2026-04-03T20:50:56.22693-07:00,write,key-8,814.120,137,false,leader-w5r1,50
2026-04-03T20:50:56.227081-07:00,write,key-4,814.002,117,false,leader-w5r1,50
2026-04-03T20:50:56.22457-07:00,write,key-4,816.563,115,false,leader-w5r1,50
2026-04-03T20:50:56.227004-07:00,write,key-6,814.159,118,false,leader-w5r1,50
2026-04-03T20:50:56.225067-07:00,write,key-7,816.165,112,false,leader-w5r1,50
2026-04-03T20:50:56.225168-07:00,write,key-1,816.179,119,false,leader-w5r1,50
2026-04-03T20:50:56.225348-07:00,write,key-3,816.089,131,false,leader-w5r1,50
2026-04-03T20:50:56.224738-07:00,write,key-7,816.776,111,false,leader-w5r1,50
2026-04-03T20:50:57.041515-07:00,read,key-8,2.396,137,false,leader-w5r1,50
2026-04-03T20:50:57.039067-07:00,read,key-1,4.848,120,false,leader-w5r1,50
2026-04-03T20:50:57.038823-07:00,read,key-5,5.100,105,false,leader-w5r1,50
2026-04-03T20:50:57.041232-07:00,read,key-8,2.700,137,false,leader-w5r1,50
2026-04-03T20:50:57.04105-07:00,read,key-3,2.914,131,false,leader-w5r1,50
2026-04-03T20:50:57.038783-07:00,read,key-5,5.215,105,false,leader-w5r1,50
2026-04-03T20:50:57.038945-07:00,read,key-3,5.129,131,false,leader-w5r1,50
2026-04-03T20:50:57.039059-07:00,read,key-3,5.054,131,false,leader-w5r1,50
2026-04-03T20:50:57.040599-07:00,read,key-7,4.546,114,false,leader-w5r1,50
2026-04-03T20:50:57.043915-07:00,read,key-8,1.283,137,false,leader-w5r1,50
2026-04-03T20:50:57.044077-07:00,read,key-9,1.426,112,false,leader-w5r1,50
2026-04-03T20:50:57.044003-07:00,read,key-9,1.587,112,false,leader-w5r1,50
2026-04-03T20:50:57.04392-07:00,read,key-9,1.700,113,false,leader-w5r1,50
2026-04-03T20:50:57.045148-07:00,read,key-8,0.782,137,false,leader-w5r1,50
2026-04-03T20:50:57.045505-07:00,read,key-0,0.723,125,false,leader-w5r1,50
2026-04-03T20:50:57.041347-07:00,write,key-5,813.382,106,false,leader-w5r1,50
2026-04-03T20:50:57.041436-07:00,write,key-8,813.329,138,false,leader-w5r1,50
2026-04-03T20:50:57.040904-07:00,write,key-6,813.910,119,false,leader-w5r1,50
2026-04-03T20:50:57.041025-07:00,write,key-2,813.816,110,false,leader-w5r1,50
2026-04-03T20:50:57.041082-07:00,write,key-2,813.797,109,false,leader-w5r1,50
2026-04-03T20:50:57.039196-07:00,write,key-0,815.722,128,false,leader-w5r1,50
2026-04-03T20:50:57.041163-07:00,write,key-4,813.801,118,false,leader-w5r1,50
2026-04-03T20:50:57.0452-07:00,write,key-6,809.780,121,false,leader-w5r1,50
2026-04-03T20:50:57.041133-07:00,write,key-0,813.863,126,false,leader-w5r1,50
2026-04-03T20:50:57.854765-07:00,read,key-9,0.569,114,false,leader-w5r1,50
2026-04-03T20:50:57.040514-07:00,write,key-0,814.834,127,false,leader-w5r1,50
2026-04-03T20:50:57.044115-07:00,write,key-1,811.280,121,false,leader-w5r1,50
2026-04-03T20:50:57.854813-07:00,read,key-2,0.630,110,false,leader-w5r1,50
2026-04-03T20:50:57.045932-07:00,write,key-3,809.604,132,false,leader-w5r1,50
2026-04-03T20:50:57.043966-07:00,write,key-9,811.649,114,false,leader-w5r1,50
2026-04-03T20:50:57.043928-07:00,write,key-4,811.740,119,false,leader-w5r1,50
2026-04-03T20:50:57.040417-07:00,write,key-2,815.300,108,false,leader-w5r1,50
2026-04-03T20:50:57.045623-07:00,write,key-1,810.112,122,false,leader-w5r1,50
2026-04-03T20:50:57.043933-07:00,write,key-8,811.845,139,false,leader-w5r1,50
2026-04-03T20:50:57.854841-07:00,read,key-2,0.961,110,false,leader-w5r1,50
2026-04-03T20:50:57.045593-07:00,write,key-6,810.223,120,false,leader-w5r1,50
2026-04-03T20:50:57.04623-07:00,write,key-5,809.623,107,false,leader-w5r1,50
2026-04-03T20:50:57.040954-07:00,write,key-9,814.922,113,false,leader-w5r1,50
2026-04-03T20:50:57.854964-07:00,read,key-8,0.952,139,false,leader-w5r1,50
2026-04-03T20:50:57.854996-07:00,read,key-4,0.986,119,false,leader-w5r1,50
2026-04-03T20:50:57.854917-07:00,read,key-0,1.672,128,false,leader-w5r1,50
2026-04-03T20:50:57.855615-07:00,read,key-8,1.020,139,false,leader-w5r1,50
2026-04-03T20:50:57.855815-07:00,read,key-6,0.892,121,false,leader-w5r1,50
2026-04-03T20:50:57.855716-07:00,read,key-7,1.029,115,false,leader-w5r1,50
2026-04-03T20:50:57.855445-07:00,read,key-8,1.339,139,false,leader-w5r1,50
2026-04-03T20:50:57.855536-07:00,read,key-2,1.308,110,false,leader-w5r1,50
2026-04-03T20:50:57.855395-07:00,read,key-1,1.458,122,false,leader-w5r1,50
2026-04-03T20:50:57.855348-07:00,read,key-6,1.554,121,false,leader-w5r1,50
2026-04-03T20:50:57.855735-07:00,read,key-9,2.471,114,false,leader-w5r1,50
2026-04-03T20:50:57.856708-07:00,read,key-9,1.578,114,false,leader-w5r1,50
2026-04-03T20:50:57.856854-07:00,read,key-2,1.450,110,false,leader-w5r1,50
2026-04-03T20:50:57.855917-07:00,read,key-7,2.405,114,false,leader-w5r1,50
2026-04-03T20:50:57.856636-07:00,read,key-1,1.702,122,false,leader-w5r1,50
2026-04-03T20:50:57.856747-07:00,read,key-2,2.141,110,false,leader-w5r1,50
2026-04-03T20:50:57.856903-07:00,read,key-4,3.480,120,false,leader-w5r1,50
2026-04-03T20:50:57.856785-07:00,write,key-7,810.427,116,false,leader-w5r1,50
2026-04-03T20:50:57.85498-07:00,write,key-5,812.341,108,false,leader-w5r1,50
2026-04-03T20:50:57.855778-07:00,write,key-1,811.610,124,false,leader-w5r1,50
2026-04-03T20:50:57.855337-07:00,write,key-7,812.116,115,false,leader-w5r1,50
2026-04-03T20:50:57.856591-07:00,write,key-8,810.927,140,false,leader-w5r1,50
2026-04-03T20:50:57.854732-07:00,write,key-1,812.794,123,false,leader-w5r1,50
2026-04-03T20:50:57.855875-07:00,write,key-4,811.656,120,false,leader-w5r1,50
2026-04-03T20:50:57.856845-07:00,write,key-9,810.689,117,false,leader-w5r1,50
2026-04-03T20:50:57.855984-07:00,write,key-2,811.556,113,false,leader-w5r1,50
2026-04-03T20:50:57.855804-07:00,write,key-9,811.778,116,false,leader-w5r1,50
2026-04-03T20:50:57.854879-07:00,write,key-9,812.705,115,false,leader-w5r1,50
2026-04-03T20:50:57.855668-07:00,write,key-2,811.927,111,false,leader-w5r1,50
2026-04-03T20:50:57.855852-07:00,write,key-2,811.747,112,false,leader-w5r1,50
