timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:59.124062-07:00,write,key-9,0.262,215,false,leader-w1r5,90
2026-04-03T20:52:59.124031-07:00,write,key-3,0.373,208,false,leader-w1r5,90
2026-04-03T20:52:59.124325-07:00,write,key-4,0.396,198,false,leader-w1r5,90
2026-04-03T20:52:59.07325-07:00,read,key-7,51.664,210,false,leader-w1r5,90
2026-04-03T20:52:59.124722-07:00,write,key-1,0.291,199,false,leader-w1r5,90
2026-04-03T20:52:59.124916-07:00,write,key-9,0.231,216,false,leader-w1r5,90
2026-04-03T20:52:59.125148-07:00,write,key-6,0.260,168,false,leader-w1r5,90
2026-04-03T20:52:59.12541-07:00,write,key-9,0.259,217,false,leader-w1r5,90
2026-04-03T20:52:59.125669-07:00,write,key-0,0.226,223,false,leader-w1r5,90
2026-04-03T20:52:59.076397-07:00,read,key-6,52.125,168,false,leader-w1r5,90
2026-04-03T20:52:59.128524-07:00,write,key-7,0.301,211,false,leader-w1r5,90
2026-04-03T20:52:59.075484-07:00,read,key-5,54.515,226,true,leader-w1r5,90
2026-04-03T20:52:59.13-07:00,write,key-2,0.291,205,false,leader-w1r5,90
2026-04-03T20:52:59.130291-07:00,write,key-2,0.343,206,false,leader-w1r5,90
2026-04-03T20:52:59.078814-07:00,read,key-5,52.068,238,false,leader-w1r5,90
2026-04-03T20:52:59.130636-07:00,write,key-6,0.300,169,false,leader-w1r5,90
2026-04-03T20:52:59.078603-07:00,read,key-5,52.385,238,false,leader-w1r5,90
2026-04-03T20:52:59.130884-07:00,write,key-9,0.261,218,false,leader-w1r5,90
2026-04-03T20:52:59.130938-07:00,write,key-7,0.367,212,false,leader-w1r5,90
2026-04-03T20:52:59.130989-07:00,write,key-3,0.451,209,false,leader-w1r5,90
2026-04-03T20:52:59.131145-07:00,write,key-1,0.445,200,false,leader-w1r5,90
2026-04-03T20:52:59.131441-07:00,write,key-5,0.476,239,false,leader-w1r5,90
2026-04-03T20:52:59.131306-07:00,write,key-9,0.626,219,false,leader-w1r5,90
2026-04-03T20:52:59.131934-07:00,write,key-3,0.396,210,false,leader-w1r5,90
2026-04-03T20:52:59.131592-07:00,write,key-7,0.749,213,false,leader-w1r5,90
2026-04-03T20:52:59.132342-07:00,write,key-3,0.264,211,false,leader-w1r5,90
2026-04-03T20:52:59.08072-07:00,read,key-2,51.922,206,false,leader-w1r5,90
2026-04-03T20:52:59.132607-07:00,write,key-1,0.350,201,false,leader-w1r5,90
2026-04-03T20:52:59.132959-07:00,write,key-9,0.464,220,false,leader-w1r5,90
2026-04-03T20:52:59.133424-07:00,write,key-5,0.884,240,false,leader-w1r5,90
2026-04-03T20:52:59.134309-07:00,write,key-0,0.238,224,false,leader-w1r5,90
2026-04-03T20:52:59.134549-07:00,write,key-0,0.367,225,false,leader-w1r5,90
2026-04-03T20:52:59.081705-07:00,read,key-7,53.271,213,false,leader-w1r5,90
2026-04-03T20:52:59.134976-07:00,write,key-4,0.255,199,false,leader-w1r5,90
2026-04-03T20:52:59.135233-07:00,write,key-9,0.214,221,false,leader-w1r5,90
2026-04-03T20:52:59.135448-07:00,write,key-3,0.363,212,false,leader-w1r5,90
2026-04-03T20:52:59.135812-07:00,write,key-6,0.263,170,false,leader-w1r5,90
2026-04-03T20:52:59.136075-07:00,write,key-9,0.199,222,false,leader-w1r5,90
2026-04-03T20:52:59.136275-07:00,write,key-5,0.259,241,false,leader-w1r5,90
2026-04-03T20:52:59.083508-07:00,read,key-0,53.411,214,true,leader-w1r5,90
2026-04-03T20:52:59.136536-07:00,write,key-0,0.402,226,false,leader-w1r5,90
2026-04-03T20:52:59.083329-07:00,read,key-7,53.976,213,false,leader-w1r5,90
2026-04-03T20:52:59.136939-07:00,write,key-3,0.399,213,false,leader-w1r5,90
2026-04-03T20:52:59.137339-07:00,write,key-1,0.253,202,false,leader-w1r5,90
2026-04-03T20:52:59.137306-07:00,write,key-7,0.329,214,false,leader-w1r5,90
2026-04-03T20:52:59.137594-07:00,write,key-7,0.382,215,false,leader-w1r5,90
2026-04-03T20:52:59.137637-07:00,write,key-1,0.362,203,false,leader-w1r5,90
2026-04-03T20:52:59.138-07:00,write,key-1,0.263,204,false,leader-w1r5,90
2026-04-03T20:52:59.137979-07:00,write,key-3,0.349,214,false,leader-w1r5,90
2026-04-03T20:52:59.138264-07:00,write,key-3,0.215,215,false,leader-w1r5,90
2026-04-03T20:52:59.138329-07:00,write,key-4,0.216,200,false,leader-w1r5,90
2026-04-03T20:52:59.084077-07:00,read,key-5,54.690,231,true,leader-w1r5,90
2026-04-03T20:52:59.138768-07:00,write,key-0,0.423,227,false,leader-w1r5,90
2026-04-03T20:52:59.13848-07:00,write,key-1,0.728,205,false,leader-w1r5,90
2026-04-03T20:52:59.138547-07:00,write,key-7,0.675,216,false,leader-w1r5,90
2026-04-03T20:52:59.086141-07:00,read,key-3,53.092,213,true,leader-w1r5,90
2026-04-03T20:52:59.087412-07:00,read,key-6,51.823,170,false,leader-w1r5,90
2026-04-03T20:52:59.139193-07:00,write,key-6,0.461,171,false,leader-w1r5,90
2026-04-03T20:52:59.13921-07:00,write,key-5,0.475,242,false,leader-w1r5,90
2026-04-03T20:52:59.139224-07:00,write,key-9,0.576,223,false,leader-w1r5,90
2026-04-03T20:52:59.139236-07:00,write,key-3,0.727,216,false,leader-w1r5,90
2026-04-03T20:52:59.139235-07:00,write,key-5,0.821,243,false,leader-w1r5,90
2026-04-03T20:52:59.139655-07:00,write,key-9,0.501,224,false,leader-w1r5,90
2026-04-03T20:52:59.139686-07:00,write,key-4,0.637,201,false,leader-w1r5,90
2026-04-03T20:52:59.1398-07:00,write,key-5,0.758,244,false,leader-w1r5,90
2026-04-03T20:52:59.139965-07:00,write,key-0,0.605,228,false,leader-w1r5,90
2026-04-03T20:52:59.140324-07:00,write,key-7,0.587,218,false,leader-w1r5,90
2026-04-03T20:52:59.140058-07:00,write,key-7,0.874,217,false,leader-w1r5,90
2026-04-03T20:52:59.140157-07:00,write,key-4,0.787,202,false,leader-w1r5,90
2026-04-03T20:52:59.088301-07:00,read,key-5,52.891,241,true,leader-w1r5,90
2026-04-03T20:52:59.140934-07:00,write,key-5,0.489,245,false,leader-w1r5,90
2026-04-03T20:52:59.140572-07:00,write,key-1,0.883,207,false,leader-w1r5,90
2026-04-03T20:52:59.14056-07:00,write,key-1,0.904,206,false,leader-w1r5,90
2026-04-03T20:52:59.141424-07:00,write,key-7,0.353,219,false,leader-w1r5,90
2026-04-03T20:52:59.140945-07:00,write,key-9,0.850,225,false,leader-w1r5,90
2026-04-03T20:52:59.141194-07:00,write,key-0,0.606,229,false,leader-w1r5,90
2026-04-03T20:52:59.141466-07:00,write,key-6,0.662,172,false,leader-w1r5,90
2026-04-03T20:52:59.141778-07:00,write,key-5,0.370,247,false,leader-w1r5,90
2026-04-03T20:52:59.141457-07:00,write,key-5,0.700,246,false,leader-w1r5,90
2026-04-03T20:52:59.142129-07:00,write,key-9,0.395,226,false,leader-w1r5,90
2026-04-03T20:52:59.141825-07:00,write,key-5,0.719,248,false,leader-w1r5,90
2026-04-03T20:52:59.141843-07:00,write,key-3,0.712,217,false,leader-w1r5,90
2026-04-03T20:52:59.142148-07:00,write,key-4,0.814,203,false,leader-w1r5,90
2026-04-03T20:52:59.142526-07:00,write,key-8,0.469,191,false,leader-w1r5,90
2026-04-03T20:52:59.142157-07:00,write,key-5,0.962,249,false,leader-w1r5,90
2026-04-03T20:52:59.142556-07:00,write,key-8,0.716,192,false,leader-w1r5,90
2026-04-03T20:52:59.142546-07:00,write,key-2,0.800,207,false,leader-w1r5,90
2026-04-03T20:52:59.142964-07:00,write,key-7,0.533,220,false,leader-w1r5,90
2026-04-03T20:52:59.142996-07:00,write,key-8,0.890,193,false,leader-w1r5,90
2026-04-03T20:52:59.143273-07:00,write,key-7,0.634,221,false,leader-w1r5,90
2026-04-03T20:52:59.14312-07:00,write,key-2,0.803,208,false,leader-w1r5,90
2026-04-03T20:52:59.143346-07:00,write,key-1,1.934,209,false,leader-w1r5,90
2026-04-03T20:52:59.143888-07:00,write,key-1,1.615,208,false,leader-w1r5,90
2026-04-03T20:52:59.143498-07:00,write,key-2,2.091,209,false,leader-w1r5,90
2026-04-03T20:52:59.143908-07:00,write,key-1,4.085,210,false,leader-w1r5,90
2026-04-03T20:52:59.143924-07:00,write,key-6,4.464,173,false,leader-w1r5,90
2026-04-03T20:52:59.145504-07:00,write,key-6,3.133,174,false,leader-w1r5,90
2026-04-03T20:52:59.147994-07:00,write,key-9,1.347,227,false,leader-w1r5,90
2026-04-03T20:52:59.148638-07:00,write,key-8,1.227,194,false,leader-w1r5,90
2026-04-03T20:52:59.148389-07:00,write,key-5,1.548,250,false,leader-w1r5,90
2026-04-03T20:52:59.149343-07:00,write,key-7,0.619,222,false,leader-w1r5,90
2026-04-03T20:52:59.149865-07:00,write,key-0,0.457,230,false,leader-w1r5,90
2026-04-03T20:52:59.149938-07:00,write,key-5,0.510,251,false,leader-w1r5,90
2026-04-03T20:52:59.149963-07:00,write,key-3,0.520,218,false,leader-w1r5,90
2026-04-03T20:52:59.150323-07:00,write,key-5,0.428,252,false,leader-w1r5,90
2026-04-03T20:52:59.150485-07:00,write,key-7,0.370,223,false,leader-w1r5,90
2026-04-03T20:52:59.15045-07:00,write,key-7,0.727,224,false,leader-w1r5,90
2026-04-03T20:52:59.150752-07:00,write,key-3,0.429,219,false,leader-w1r5,90
2026-04-03T20:52:59.151182-07:00,write,key-5,0.592,253,false,leader-w1r5,90
2026-04-03T20:52:59.151178-07:00,write,key-8,0.737,195,false,leader-w1r5,90
2026-04-03T20:52:59.151775-07:00,write,key-3,0.487,220,false,leader-w1r5,90
2026-04-03T20:52:59.151916-07:00,write,key-8,0.354,196,false,leader-w1r5,90
2026-04-03T20:52:59.152271-07:00,write,key-7,0.474,225,false,leader-w1r5,90
2026-04-03T20:52:59.152263-07:00,write,key-7,0.504,226,false,leader-w1r5,90
2026-04-03T20:52:59.152746-07:00,write,key-6,0.538,175,false,leader-w1r5,90
2026-04-03T20:52:59.153285-07:00,write,key-3,0.903,221,false,leader-w1r5,90
2026-04-03T20:52:59.15419-07:00,write,key-7,0.302,227,false,leader-w1r5,90
2026-04-03T20:52:59.154492-07:00,write,key-3,0.310,222,false,leader-w1r5,90
2026-04-03T20:52:59.154803-07:00,write,key-5,0.198,254,false,leader-w1r5,90
2026-04-03T20:52:59.155002-07:00,write,key-4,0.212,204,false,leader-w1r5,90
2026-04-03T20:52:59.155216-07:00,write,key-7,0.277,228,false,leader-w1r5,90
2026-04-03T20:52:59.155494-07:00,write,key-1,0.414,211,false,leader-w1r5,90
2026-04-03T20:52:59.155909-07:00,write,key-7,0.299,229,false,leader-w1r5,90
2026-04-03T20:52:59.156209-07:00,write,key-3,0.314,223,false,leader-w1r5,90
2026-04-03T20:52:59.108756-07:00,read,key-9,52.220,227,false,leader-w1r5,90
2026-04-03T20:52:59.160978-07:00,write,key-3,0.311,224,false,leader-w1r5,90
2026-04-03T20:52:59.16129-07:00,write,key-9,0.288,228,false,leader-w1r5,90
2026-04-03T20:52:59.161578-07:00,write,key-5,0.341,255,false,leader-w1r5,90
2026-04-03T20:52:59.16192-07:00,write,key-3,0.333,225,false,leader-w1r5,90
2026-04-03T20:52:59.162255-07:00,write,key-8,0.250,197,false,leader-w1r5,90
2026-04-03T20:52:59.162505-07:00,write,key-2,0.451,210,false,leader-w1r5,90
2026-04-03T20:52:59.162957-07:00,write,key-2,0.258,211,false,leader-w1r5,90
2026-04-03T20:52:59.113899-07:00,read,key-2,51.398,211,false,leader-w1r5,90
2026-04-03T20:52:59.165299-07:00,write,key-7,0.244,230,false,leader-w1r5,90
2026-04-03T20:52:59.165544-07:00,write,key-1,0.234,212,false,leader-w1r5,90
2026-04-03T20:52:59.165779-07:00,write,key-9,0.266,229,false,leader-w1r5,90
2026-04-03T20:52:59.166046-07:00,write,key-3,0.407,226,false,leader-w1r5,90
2026-04-03T20:52:59.111116-07:00,read,key-0,58.994,230,false,leader-w1r5,90
2026-04-03T20:52:59.166455-07:00,write,key-5,3.668,256,false,leader-w1r5,90
2026-04-03T20:52:59.170113-07:00,write,key-5,0.401,257,false,leader-w1r5,90
2026-04-03T20:52:59.170125-07:00,write,key-2,0.825,212,false,leader-w1r5,90
2026-04-03T20:52:59.118496-07:00,read,key-2,53.363,212,false,leader-w1r5,90
2026-04-03T20:52:59.171861-07:00,write,key-8,0.243,198,false,leader-w1r5,90
2026-04-03T20:52:59.172105-07:00,write,key-6,0.192,176,false,leader-w1r5,90
2026-04-03T20:52:59.172298-07:00,write,key-0,0.230,231,false,leader-w1r5,90
2026-04-03T20:52:59.172529-07:00,write,key-4,0.484,205,false,leader-w1r5,90
2026-04-03T20:52:59.173015-07:00,write,key-7,0.808,231,false,leader-w1r5,90
2026-04-03T20:52:59.122199-07:00,read,key-4,52.051,196,true,leader-w1r5,90
2026-04-03T20:52:59.173824-07:00,write,key-5,0.530,258,false,leader-w1r5,90
2026-04-03T20:52:59.174251-07:00,write,key-6,0.315,177,false,leader-w1r5,90
2026-04-03T20:52:59.174354-07:00,write,key-8,0.238,199,false,leader-w1r5,90
2026-04-03T20:52:59.174593-07:00,write,key-9,0.370,230,false,leader-w1r5,90
2026-04-03T20:52:59.174568-07:00,write,key-3,0.410,227,false,leader-w1r5,90
2026-04-03T20:52:59.174979-07:00,write,key-0,0.892,232,false,leader-w1r5,90
2026-04-03T20:52:59.174964-07:00,write,key-3,0.943,228,false,leader-w1r5,90
2026-04-03T20:52:59.125013-07:00,read,key-6,50.894,177,false,leader-w1r5,90
2026-04-03T20:52:59.175872-07:00,write,key-4,0.345,206,false,leader-w1r5,90
2026-04-03T20:52:59.175909-07:00,write,key-2,0.349,213,false,leader-w1r5,90
2026-04-03T20:52:59.175908-07:00,write,key-8,0.352,200,false,leader-w1r5,90
2026-04-03T20:52:59.176218-07:00,write,key-1,0.382,213,false,leader-w1r5,90
2026-04-03T20:52:59.176262-07:00,write,key-8,0.361,201,false,leader-w1r5,90
2026-04-03T20:52:59.176259-07:00,write,key-6,0.434,178,false,leader-w1r5,90
2026-04-03T20:52:59.176602-07:00,write,key-2,0.359,214,false,leader-w1r5,90
2026-04-03T20:52:59.176624-07:00,write,key-8,0.364,202,false,leader-w1r5,90
2026-04-03T20:52:59.176694-07:00,write,key-5,0.512,259,false,leader-w1r5,90
2026-04-03T20:52:59.17699-07:00,write,key-2,0.435,216,false,leader-w1r5,90
2026-04-03T20:52:59.176962-07:00,write,key-2,0.484,215,false,leader-w1r5,90
2026-04-03T20:52:59.177206-07:00,write,key-4,0.381,207,false,leader-w1r5,90
2026-04-03T20:52:59.177448-07:00,write,key-7,0.506,232,false,leader-w1r5,90
2026-04-03T20:52:59.125896-07:00,read,key-1,52.193,213,false,leader-w1r5,90
2026-04-03T20:52:59.177588-07:00,write,key-1,0.661,214,false,leader-w1r5,90
2026-04-03T20:52:59.17809-07:00,write,key-3,0.489,230,false,leader-w1r5,90
2026-04-03T20:52:59.17825-07:00,write,key-3,0.353,229,false,leader-w1r5,90
2026-04-03T20:52:59.177955-07:00,write,key-8,0.648,203,false,leader-w1r5,90
2026-04-03T20:52:59.17858-07:00,write,key-0,0.481,234,false,leader-w1r5,90
2026-04-03T20:52:59.178604-07:00,write,key-1,0.475,215,false,leader-w1r5,90
2026-04-03T20:52:59.178608-07:00,write,key-0,0.543,233,false,leader-w1r5,90
2026-04-03T20:52:59.179062-07:00,write,key-0,0.347,235,false,leader-w1r5,90
2026-04-03T20:52:59.17908-07:00,write,key-2,0.444,217,false,leader-w1r5,90
2026-04-03T20:52:59.179152-07:00,write,key-3,0.434,231,false,leader-w1r5,90
2026-04-03T20:52:59.128826-07:00,read,key-7,51.393,211,true,leader-w1r5,90
2026-04-03T20:52:59.179588-07:00,write,key-1,0.664,216,false,leader-w1r5,90
2026-04-03T20:52:59.179411-07:00,write,key-4,0.848,208,false,leader-w1r5,90
2026-04-03T20:52:59.124405-07:00,read,key-9,55.874,230,false,leader-w1r5,90
2026-04-03T20:52:59.179524-07:00,write,key-5,0.774,260,false,leader-w1r5,90
2026-04-03T20:52:59.18026-07:00,write,key-4,0.778,209,false,leader-w1r5,90
2026-04-03T20:52:59.18028-07:00,write,key-3,0.787,232,false,leader-w1r5,90
2026-04-03T20:52:59.180299-07:00,write,key-1,0.774,217,false,leader-w1r5,90
2026-04-03T20:52:59.18024-07:00,write,key-3,0.844,233,false,leader-w1r5,90
2026-04-03T20:52:59.181085-07:00,write,key-4,0.593,210,false,leader-w1r5,90
2026-04-03T20:52:59.181068-07:00,write,key-9,0.642,231,false,leader-w1r5,90
2026-04-03T20:52:59.181039-07:00,write,key-0,0.688,236,false,leader-w1r5,90
2026-04-03T20:52:59.181074-07:00,write,key-6,0.655,179,false,leader-w1r5,90
2026-04-03T20:52:59.181732-07:00,write,key-6,0.493,180,false,leader-w1r5,90
2026-04-03T20:52:59.18168-07:00,write,key-8,0.604,205,false,leader-w1r5,90
2026-04-03T20:52:59.181712-07:00,write,key-8,0.636,204,false,leader-w1r5,90
2026-04-03T20:52:59.18235-07:00,write,key-4,0.423,211,false,leader-w1r5,90
2026-04-03T20:52:59.182226-07:00,write,key-7,0.585,233,false,leader-w1r5,90
2026-04-03T20:52:59.131919-07:00,read,key-9,51.235,231,false,leader-w1r5,90
2026-04-03T20:52:59.182773-07:00,write,key-1,0.412,218,false,leader-w1r5,90
2026-04-03T20:52:59.182812-07:00,write,key-2,0.374,218,false,leader-w1r5,90
2026-04-03T20:52:59.132643-07:00,read,key-3,50.830,233,false,leader-w1r5,90
2026-04-03T20:52:59.183156-07:00,write,key-5,0.434,261,false,leader-w1r5,90
2026-04-03T20:52:59.183188-07:00,write,key-0,0.415,238,false,leader-w1r5,90
2026-04-03T20:52:59.183186-07:00,write,key-0,0.417,237,false,leader-w1r5,90
2026-04-03T20:52:59.183606-07:00,write,key-3,0.740,234,false,leader-w1r5,90
2026-04-03T20:52:59.183475-07:00,write,key-1,0.905,219,false,leader-w1r5,90
2026-04-03T20:52:59.183592-07:00,write,key-8,0.883,206,false,leader-w1r5,90
2026-04-03T20:52:59.184347-07:00,write,key-4,0.978,212,false,leader-w1r5,90
2026-04-03T20:52:59.184476-07:00,write,key-8,0.881,207,false,leader-w1r5,90
2026-04-03T20:52:59.185358-07:00,write,key-0,0.405,239,false,leader-w1r5,90
2026-04-03T20:52:59.185328-07:00,write,key-6,0.488,181,false,leader-w1r5,90
2026-04-03T20:52:59.183605-07:00,write,key-2,2.405,219,false,leader-w1r5,90
2026-04-03T20:52:59.132331-07:00,read,key-0,53.722,238,true,leader-w1r5,90
2026-04-03T20:52:59.185817-07:00,write,key-7,0.316,234,false,leader-w1r5,90
2026-04-03T20:52:59.186012-07:00,write,key-2,0.248,221,false,leader-w1r5,90
2026-04-03T20:52:59.185764-07:00,write,key-2,0.508,220,false,leader-w1r5,90
2026-04-03T20:52:59.186261-07:00,write,key-9,0.370,232,false,leader-w1r5,90
2026-04-03T20:52:59.186055-07:00,write,key-2,0.599,222,false,leader-w1r5,90
2026-04-03T20:52:59.186134-07:00,write,key-8,0.531,208,false,leader-w1r5,90
2026-04-03T20:52:59.186273-07:00,write,key-2,0.892,223,false,leader-w1r5,90
2026-04-03T20:52:59.186666-07:00,write,key-0,0.522,240,false,leader-w1r5,90
2026-04-03T20:52:59.186633-07:00,write,key-5,0.602,262,false,leader-w1r5,90
2026-04-03T20:52:59.187167-07:00,write,key-3,0.670,235,false,leader-w1r5,90
2026-04-03T20:52:59.187239-07:00,write,key-6,0.632,183,false,leader-w1r5,90
2026-04-03T20:52:59.187189-07:00,write,key-6,0.751,182,false,leader-w1r5,90
2026-04-03T20:52:59.187872-07:00,write,key-9,0.572,233,false,leader-w1r5,90
2026-04-03T20:52:59.18784-07:00,write,key-0,0.611,241,false,leader-w1r5,90
2026-04-03T20:52:59.187944-07:00,write,key-9,0.651,234,false,leader-w1r5,90
2026-04-03T20:52:59.188596-07:00,write,key-7,0.649,235,false,leader-w1r5,90
2026-04-03T20:52:59.136921-07:00,read,key-7,52.456,234,true,leader-w1r5,90
2026-04-03T20:52:59.189247-07:00,write,key-4,0.876,213,false,leader-w1r5,90
2026-04-03T20:52:59.188452-07:00,write,key-2,1.763,224,false,leader-w1r5,90
2026-04-03T20:52:59.188446-07:00,write,key-9,1.798,235,false,leader-w1r5,90
2026-04-03T20:52:59.189379-07:00,write,key-8,1.070,209,false,leader-w1r5,90
2026-04-03T20:52:59.190216-07:00,write,key-1,0.362,220,false,leader-w1r5,90
2026-04-03T20:52:59.190124-07:00,write,key-9,0.516,236,false,leader-w1r5,90
2026-04-03T20:52:59.190244-07:00,write,key-8,0.508,210,false,leader-w1r5,90
2026-04-03T20:52:59.190642-07:00,write,key-2,0.424,225,false,leader-w1r5,90
2026-04-03T20:52:59.19045-07:00,write,key-5,0.619,264,false,leader-w1r5,90
2026-04-03T20:52:59.19058-07:00,write,key-5,0.496,263,false,leader-w1r5,90
2026-04-03T20:52:59.191068-07:00,write,key-2,0.568,226,false,leader-w1r5,90
2026-04-03T20:52:59.190754-07:00,write,key-5,0.902,265,false,leader-w1r5,90
2026-04-03T20:52:59.191076-07:00,write,key-2,0.580,227,false,leader-w1r5,90
2026-04-03T20:52:59.134918-07:00,read,key-0,57.502,241,false,leader-w1r5,90
2026-04-03T20:52:59.140912-07:00,read,key-3,51.601,235,false,leader-w1r5,90
2026-04-03T20:52:59.19107-07:00,write,key-4,2.908,214,false,leader-w1r5,90
2026-04-03T20:52:59.191659-07:00,write,key-2,2.377,228,false,leader-w1r5,90
2026-04-03T20:52:59.192421-07:00,write,key-1,1.628,221,false,leader-w1r5,90
2026-04-03T20:52:59.192515-07:00,write,key-8,1.558,211,false,leader-w1r5,90
2026-04-03T20:52:59.191637-07:00,write,key-0,2.453,242,false,leader-w1r5,90
2026-04-03T20:52:59.193981-07:00,write,key-9,0.999,237,false,leader-w1r5,90
2026-04-03T20:52:59.19409-07:00,write,key-8,0.897,212,false,leader-w1r5,90
2026-04-03T20:52:59.194038-07:00,write,key-5,0.977,266,false,leader-w1r5,90
2026-04-03T20:52:59.194074-07:00,write,key-4,0.947,215,false,leader-w1r5,90
2026-04-03T20:52:59.19405-07:00,write,key-7,0.987,236,false,leader-w1r5,90
2026-04-03T20:52:59.194983-07:00,write,key-4,0.629,216,false,leader-w1r5,90
2026-04-03T20:52:59.195039-07:00,write,key-2,0.592,229,false,leader-w1r5,90
2026-04-03T20:52:59.195016-07:00,write,key-1,0.674,222,false,leader-w1r5,90
2026-04-03T20:52:59.194989-07:00,write,key-7,0.720,237,false,leader-w1r5,90
2026-04-03T20:52:59.195022-07:00,write,key-9,0.697,238,false,leader-w1r5,90
2026-04-03T20:52:59.195633-07:00,write,key-1,0.577,224,false,leader-w1r5,90
2026-04-03T20:52:59.195613-07:00,write,key-1,0.616,223,false,leader-w1r5,90
2026-04-03T20:52:59.19571-07:00,write,key-4,0.546,217,false,leader-w1r5,90
2026-04-03T20:52:59.195691-07:00,write,key-3,0.584,236,false,leader-w1r5,90
2026-04-03T20:52:59.195721-07:00,write,key-4,0.609,218,false,leader-w1r5,90
2026-04-03T20:52:59.196231-07:00,write,key-8,0.322,213,false,leader-w1r5,90
2026-04-03T20:52:59.196276-07:00,write,key-4,0.450,219,false,leader-w1r5,90
2026-04-03T20:52:59.196211-07:00,write,key-2,0.600,230,false,leader-w1r5,90
2026-04-03T20:52:59.196258-07:00,write,key-6,0.624,184,false,leader-w1r5,90
2026-04-03T20:52:59.196727-07:00,write,key-0,0.438,243,false,leader-w1r5,90
2026-04-03T20:52:59.196554-07:00,write,key-2,0.644,231,false,leader-w1r5,90
2026-04-03T20:52:59.196812-07:00,write,key-7,0.669,238,false,leader-w1r5,90
2026-04-03T20:52:59.196883-07:00,write,key-1,0.652,225,false,leader-w1r5,90
2026-04-03T20:52:59.145286-07:00,read,key-6,52.502,184,false,leader-w1r5,90
2026-04-03T20:52:59.197485-07:00,write,key-1,0.836,226,false,leader-w1r5,90
2026-04-03T20:52:59.197536-07:00,write,key-0,0.786,244,false,leader-w1r5,90
2026-04-03T20:52:59.197166-07:00,write,key-3,1.164,237,false,leader-w1r5,90
2026-04-03T20:52:59.1972-07:00,write,key-5,1.191,267,false,leader-w1r5,90
2026-04-03T20:52:59.198331-07:00,write,key-3,1.111,238,false,leader-w1r5,90
2026-04-03T20:52:59.198392-07:00,write,key-8,1.064,214,false,leader-w1r5,90
2026-04-03T20:52:59.198322-07:00,write,key-8,1.148,215,false,leader-w1r5,90
2026-04-03T20:52:59.19779-07:00,write,key-5,1.681,268,false,leader-w1r5,90
2026-04-03T20:52:59.14559-07:00,read,key-9,53.970,238,false,leader-w1r5,90
2026-04-03T20:52:59.199443-07:00,write,key-8,0.550,217,false,leader-w1r5,90
2026-04-03T20:52:59.199457-07:00,write,key-8,0.555,216,false,leader-w1r5,90
2026-04-03T20:52:59.199473-07:00,write,key-0,1.037,245,false,leader-w1r5,90
2026-04-03T20:52:59.199471-07:00,write,key-2,1.047,232,false,leader-w1r5,90
2026-04-03T20:52:59.200014-07:00,write,key-0,1.163,246,false,leader-w1r5,90
2026-04-03T20:52:59.199995-07:00,write,key-7,1.208,239,false,leader-w1r5,90
2026-04-03T20:52:59.200511-07:00,write,key-8,0.698,218,false,leader-w1r5,90
2026-04-03T20:52:59.199562-07:00,write,key-4,1.659,220,false,leader-w1r5,90
2026-04-03T20:52:59.20052-07:00,write,key-7,0.702,240,false,leader-w1r5,90
2026-04-03T20:52:59.201204-07:00,write,key-7,0.671,241,false,leader-w1r5,90
2026-04-03T20:52:59.201178-07:00,write,key-2,0.706,233,false,leader-w1r5,90
2026-04-03T20:52:59.201223-07:00,write,key-4,0.682,221,false,leader-w1r5,90
2026-04-03T20:52:59.20121-07:00,write,key-6,0.702,185,false,leader-w1r5,90
2026-04-03T20:52:59.201223-07:00,write,key-0,0.705,247,false,leader-w1r5,90
2026-04-03T20:52:59.201877-07:00,write,key-7,0.666,242,false,leader-w1r5,90
2026-04-03T20:52:59.201929-07:00,write,key-1,0.623,228,false,leader-w1r5,90
2026-04-03T20:52:59.201914-07:00,write,key-2,0.651,234,false,leader-w1r5,90
2026-04-03T20:52:59.201886-07:00,write,key-1,0.682,227,false,leader-w1r5,90
2026-04-03T20:52:59.201907-07:00,write,key-3,0.667,239,false,leader-w1r5,90
2026-04-03T20:52:59.202569-07:00,write,key-7,0.822,243,false,leader-w1r5,90
2026-04-03T20:52:59.202544-07:00,write,key-2,0.898,235,false,leader-w1r5,90
2026-04-03T20:52:59.202553-07:00,write,key-6,0.889,186,false,leader-w1r5,90
2026-04-03T20:52:59.203392-07:00,write,key-1,0.615,229,false,leader-w1r5,90
2026-04-03T20:52:59.203459-07:00,write,key-6,0.562,187,false,leader-w1r5,90
2026-04-03T20:52:59.203447-07:00,write,key-4,0.613,222,false,leader-w1r5,90
2026-04-03T20:52:59.150855-07:00,read,key-2,53.325,235,false,leader-w1r5,90
2026-04-03T20:52:59.204009-07:00,write,key-7,0.720,244,false,leader-w1r5,90
2026-04-03T20:52:59.204061-07:00,write,key-0,0.738,248,false,leader-w1r5,90
2026-04-03T20:52:59.204022-07:00,write,key-5,0.805,269,false,leader-w1r5,90
2026-04-03T20:52:59.20473-07:00,write,key-5,0.946,271,false,leader-w1r5,90
2026-04-03T20:52:59.2048-07:00,write,key-7,0.917,245,false,leader-w1r5,90
2026-04-03T20:52:59.204182-07:00,write,key-5,1.584,270,false,leader-w1r5,90
2026-04-03T20:52:59.205678-07:00,write,key-0,0.634,249,false,leader-w1r5,90
