timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:11.353383-07:00,read,key-0,5.540,306,false,leader-w5r1,90
2026-04-03T20:52:11.354936-07:00,read,key-5,4.020,294,false,leader-w5r1,90
2026-04-03T20:52:11.35567-07:00,write,key-8,815.730,326,false,leader-w5r1,90
2026-04-03T20:52:11.353005-07:00,write,key-4,818.635,299,false,leader-w5r1,90
2026-04-03T20:52:11.355789-07:00,write,key-7,815.950,292,false,leader-w5r1,90
2026-04-03T20:52:11.35232-07:00,write,key-2,820.251,286,false,leader-w5r1,90
2026-04-03T20:52:11.352785-07:00,write,key-7,819.904,291,false,leader-w5r1,90
2026-04-03T20:52:11.355671-07:00,write,key-0,817.020,307,false,leader-w5r1,90
2026-04-03T20:52:11.35343-07:00,write,key-6,819.317,289,false,leader-w5r1,90
2026-04-03T20:52:11.358925-07:00,write,key-7,813.874,293,false,leader-w5r1,90
2026-04-03T20:52:11.355689-07:00,write,key-7,817.242,290,false,leader-w5r1,90
2026-04-03T20:52:11.353472-07:00,write,key-5,819.530,295,false,leader-w5r1,90
2026-04-03T20:52:11.352933-07:00,write,key-3,820.119,283,false,leader-w5r1,90
2026-04-03T20:52:11.354836-07:00,write,key-6,818.277,290,false,leader-w5r1,90
2026-04-03T20:52:11.358959-07:00,write,key-5,814.183,297,false,leader-w5r1,90
2026-04-03T20:52:11.352862-07:00,write,key-6,820.346,291,false,leader-w5r1,90
2026-04-03T20:52:11.358874-07:00,write,key-4,814.346,300,false,leader-w5r1,90
2026-04-03T20:52:11.352703-07:00,write,key-1,820.597,295,false,leader-w5r1,90
2026-04-03T20:52:11.358875-07:00,write,key-8,814.468,327,false,leader-w5r1,90
2026-04-03T20:52:11.354722-07:00,write,key-9,818.658,280,false,leader-w5r1,90
2026-04-03T20:52:11.358852-07:00,write,key-5,814.571,296,false,leader-w5r1,90
2026-04-03T20:52:11.353517-07:00,write,key-9,819.916,279,false,leader-w5r1,90
2026-04-03T20:52:12.173299-07:00,read,key-1,5.221,295,false,leader-w5r1,90
2026-04-03T20:52:12.17322-07:00,read,key-0,5.319,307,false,leader-w5r1,90
2026-04-03T20:52:12.172689-07:00,read,key-5,5.829,297,false,leader-w5r1,90
2026-04-03T20:52:12.178541-07:00,write,key-6,814.408,293,false,leader-w5r1,90
2026-04-03T20:52:12.172746-07:00,write,key-2,820.333,289,false,leader-w5r1,90
2026-04-03T20:52:12.178526-07:00,write,key-6,814.618,292,false,leader-w5r1,90
2026-04-03T20:52:12.173053-07:00,write,key-8,820.132,329,false,leader-w5r1,90
2026-04-03T20:52:12.17338-07:00,write,key-8,819.842,328,false,leader-w5r1,90
2026-04-03T20:52:12.171739-07:00,write,key-9,821.530,281,false,leader-w5r1,90
2026-04-03T20:52:12.173002-07:00,write,key-5,820.312,299,false,leader-w5r1,90
2026-04-03T20:52:12.172799-07:00,write,key-7,820.545,294,false,leader-w5r1,90
2026-04-03T20:52:12.173208-07:00,write,key-8,820.185,332,false,leader-w5r1,90
2026-04-03T20:52:12.172691-07:00,write,key-3,820.784,284,false,leader-w5r1,90
2026-04-03T20:52:12.173141-07:00,write,key-8,820.399,330,false,leader-w5r1,90
2026-04-03T20:52:12.171409-07:00,write,key-2,822.172,287,false,leader-w5r1,90
2026-04-03T20:52:12.172571-07:00,write,key-5,821.045,298,false,leader-w5r1,90
2026-04-03T20:52:12.173433-07:00,write,key-5,820.233,300,false,leader-w5r1,90
2026-04-03T20:52:12.172931-07:00,write,key-9,820.757,282,false,leader-w5r1,90
2026-04-03T20:52:12.173111-07:00,write,key-2,820.642,290,false,leader-w5r1,90
2026-04-03T20:52:12.173342-07:00,write,key-8,820.436,331,false,leader-w5r1,90
2026-04-03T20:52:12.178584-07:00,write,key-8,815.244,333,false,leader-w5r1,90
2026-04-03T20:52:12.171641-07:00,write,key-2,822.215,288,false,leader-w5r1,90
2026-04-03T20:52:12.173423-07:00,write,key-5,820.453,301,false,leader-w5r1,90
2026-04-03T20:52:12.993392-07:00,read,key-4,1.392,300,false,leader-w5r1,90
2026-04-03T20:52:12.993079-07:00,read,key-0,1.777,307,false,leader-w5r1,90
2026-04-03T20:52:12.993143-07:00,write,key-1,816.535,296,false,leader-w5r1,90
2026-04-03T20:52:12.993343-07:00,write,key-8,816.679,334,false,leader-w5r1,90
2026-04-03T20:52:12.993581-07:00,write,key-4,816.534,301,false,leader-w5r1,90
2026-04-03T20:52:12.993314-07:00,write,key-9,817.046,284,false,leader-w5r1,90
2026-04-03T20:52:12.993615-07:00,write,key-5,816.855,304,false,leader-w5r1,90
2026-04-03T20:52:12.993875-07:00,write,key-1,816.732,298,false,leader-w5r1,90
2026-04-03T20:52:12.992957-07:00,write,key-5,817.684,302,false,leader-w5r1,90
2026-04-03T20:52:12.993688-07:00,write,key-7,817.007,295,false,leader-w5r1,90
2026-04-03T20:52:12.993856-07:00,write,key-1,816.939,297,false,leader-w5r1,90
2026-04-03T20:52:12.993221-07:00,write,key-0,817.636,308,false,leader-w5r1,90
2026-04-03T20:52:12.993778-07:00,write,key-3,817.117,286,false,leader-w5r1,90
2026-04-03T20:52:13.809686-07:00,read,key-3,1.267,286,false,leader-w5r1,90
2026-04-03T20:52:12.994787-07:00,write,key-8,816.219,335,false,leader-w5r1,90
2026-04-03T20:52:12.993269-07:00,write,key-5,817.771,303,false,leader-w5r1,90
2026-04-03T20:52:12.993753-07:00,write,key-7,817.335,296,false,leader-w5r1,90
2026-04-03T20:52:12.99486-07:00,write,key-0,816.257,310,false,leader-w5r1,90
2026-04-03T20:52:12.993539-07:00,write,key-6,817.626,294,false,leader-w5r1,90
2026-04-03T20:52:12.993828-07:00,write,key-3,817.338,285,false,leader-w5r1,90
2026-04-03T20:52:12.993186-07:00,write,key-9,818.205,283,false,leader-w5r1,90
2026-04-03T20:52:12.993474-07:00,write,key-9,817.962,285,false,leader-w5r1,90
2026-04-03T20:52:12.993665-07:00,write,key-0,817.836,309,false,leader-w5r1,90
2026-04-03T20:52:13.81047-07:00,read,key-5,1.178,304,false,leader-w5r1,90
2026-04-03T20:52:13.810694-07:00,read,key-2,2.145,290,false,leader-w5r1,90
2026-04-03T20:52:13.810856-07:00,read,key-2,2.061,290,false,leader-w5r1,90
2026-04-03T20:52:13.811116-07:00,write,key-7,815.166,297,false,leader-w5r1,90
2026-04-03T20:52:13.810607-07:00,write,key-0,815.832,312,false,leader-w5r1,90
2026-04-03T20:52:13.811435-07:00,write,key-7,815.081,298,false,leader-w5r1,90
2026-04-03T20:52:13.810641-07:00,write,key-8,815.927,336,false,leader-w5r1,90
2026-04-03T20:52:13.81036-07:00,write,key-0,816.252,311,false,leader-w5r1,90
2026-04-03T20:52:13.811007-07:00,write,key-9,815.663,286,false,leader-w5r1,90
2026-04-03T20:52:13.81292-07:00,write,key-4,813.787,302,false,leader-w5r1,90
2026-04-03T20:52:13.811165-07:00,write,key-0,815.617,315,false,leader-w5r1,90
2026-04-03T20:52:13.810115-07:00,write,key-6,816.697,295,false,leader-w5r1,90
2026-04-03T20:52:13.812842-07:00,write,key-1,814.013,301,false,leader-w5r1,90
2026-04-03T20:52:13.810895-07:00,write,key-1,816.003,300,false,leader-w5r1,90
2026-04-03T20:52:13.810959-07:00,write,key-2,816.191,291,false,leader-w5r1,90
2026-04-03T20:52:13.810794-07:00,write,key-0,816.423,313,false,leader-w5r1,90
2026-04-03T20:52:13.81165-07:00,write,key-3,815.584,287,false,leader-w5r1,90
2026-04-03T20:52:13.811501-07:00,write,key-8,815.740,337,false,leader-w5r1,90
2026-04-03T20:52:13.811166-07:00,write,key-9,816.077,288,false,leader-w5r1,90
2026-04-03T20:52:13.811087-07:00,write,key-0,816.158,314,false,leader-w5r1,90
2026-04-03T20:52:13.811039-07:00,write,key-9,816.207,287,false,leader-w5r1,90
2026-04-03T20:52:13.810024-07:00,write,key-1,817.225,299,false,leader-w5r1,90
2026-04-03T20:52:13.811391-07:00,write,key-4,818.156,303,false,leader-w5r1,90
2026-04-03T20:52:14.626568-07:00,write,key-2,821.431,293,false,leader-w5r1,90
2026-04-03T20:52:14.626292-07:00,write,key-1,821.717,302,false,leader-w5r1,90
2026-04-03T20:52:14.626706-07:00,write,key-5,821.293,305,false,leader-w5r1,90
2026-04-03T20:52:14.626612-07:00,write,key-9,821.475,289,false,leader-w5r1,90
2026-04-03T20:52:14.626516-07:00,write,key-8,821.639,338,false,leader-w5r1,90
2026-04-03T20:52:14.626782-07:00,write,key-3,821.375,288,false,leader-w5r1,90
2026-04-03T20:52:14.626669-07:00,write,key-5,821.495,306,false,leader-w5r1,90
2026-04-03T20:52:14.62644-07:00,write,key-2,821.929,292,false,leader-w5r1,90
