timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:56:07.255449-07:00,read,key-7,0.381,2,false,leaderless,1
2026-04-03T20:56:07.255135-07:00,read,key-7,0.981,2,false,leaderless,1
2026-04-03T20:56:07.255805-07:00,read,key-7,0.360,2,false,leaderless,1
2026-04-03T20:56:07.255316-07:00,read,key-3,1.087,1,false,leaderless,1
2026-04-03T20:56:07.256404-07:00,read,key-5,1.742,0,false,leaderless,1
2026-04-03T20:56:07.255396-07:00,read,key-1,2.780,0,false,leaderless,1
2026-04-03T20:56:07.255831-07:00,read,key-6,2.356,0,false,leaderless,1
2026-04-03T20:56:07.256166-07:00,read,key-2,2.025,0,false,leaderless,1
2026-04-03T20:56:07.256118-07:00,read,key-0,2.194,0,false,leaderless,1
2026-04-03T20:56:07.258188-07:00,read,key-1,0.461,1,false,leaderless,1
2026-04-03T20:56:07.258193-07:00,read,key-6,0.487,0,false,leaderless,1
2026-04-03T20:56:07.258313-07:00,read,key-5,0.385,1,false,leaderless,1
2026-04-03T20:56:07.255338-07:00,read,key-4,3.364,0,false,leaderless,1
2026-04-03T20:56:07.255162-07:00,read,key-3,3.543,0,false,leaderless,1
2026-04-03T20:56:07.255457-07:00,read,key-4,3.248,0,false,leaderless,1
2026-04-03T20:56:07.258177-07:00,read,key-5,2.415,0,false,leaderless,1
2026-04-03T20:56:07.258706-07:00,read,key-1,1.927,0,false,leaderless,1
2026-04-03T20:56:07.258703-07:00,read,key-9,2.182,0,false,leaderless,1
2026-04-03T20:56:07.25865-07:00,read,key-6,2.256,0,false,leaderless,1
2026-04-03T20:56:07.258681-07:00,read,key-6,2.232,0,false,leaderless,1
2026-04-03T20:56:07.258706-07:00,read,key-2,2.257,0,false,leaderless,1
2026-04-03T20:56:07.258148-07:00,read,key-0,2.926,0,false,leaderless,1
2026-04-03T20:56:07.261075-07:00,read,key-7,1.838,0,false,leaderless,1
2026-04-03T20:56:07.260593-07:00,read,key-6,2.593,0,false,leaderless,1
2026-04-03T20:56:07.260963-07:00,read,key-3,2.322,1,false,leaderless,1
2026-04-03T20:56:07.260635-07:00,read,key-5,2.754,0,false,leaderless,1
2026-04-03T20:56:07.260914-07:00,read,key-3,2.575,0,false,leaderless,1
2026-04-03T20:56:07.260886-07:00,read,key-0,2.640,1,false,leaderless,1
2026-04-03T20:56:07.260907-07:00,read,key-3,2.648,1,false,leaderless,1
2026-04-03T20:56:07.26339-07:00,read,key-4,0.330,0,false,leaderless,1
2026-04-03T20:56:07.26349-07:00,read,key-2,0.342,0,false,leaderless,1
2026-04-03T20:56:07.263555-07:00,read,key-1,0.347,1,false,leaderless,1
2026-04-03T20:56:07.26372-07:00,read,key-6,0.314,0,false,leaderless,1
2026-04-03T20:56:07.263832-07:00,read,key-3,0.337,1,false,leaderless,1
2026-04-03T20:56:07.26417-07:00,read,key-7,1.280,2,false,leaderless,1
2026-04-03T20:56:07.262914-07:00,read,key-9,2.655,0,false,leaderless,1
2026-04-03T20:56:07.263903-07:00,read,key-9,1.819,0,false,leaderless,1
2026-04-03T20:56:07.263286-07:00,read,key-7,2.454,0,false,leaderless,1
2026-04-03T20:56:07.263187-07:00,read,key-7,2.667,0,false,leaderless,1
2026-04-03T20:56:07.263528-07:00,read,key-5,2.340,0,false,leaderless,1
2026-04-03T20:56:07.264035-07:00,read,key-0,1.938,0,false,leaderless,1
2026-04-03T20:56:07.265742-07:00,read,key-6,0.423,0,false,leaderless,1
2026-04-03T20:56:07.265724-07:00,read,key-7,0.531,2,false,leaderless,1
2026-04-03T20:56:07.265856-07:00,read,key-4,0.672,1,false,leaderless,1
2026-04-03T20:56:07.266255-07:00,read,key-5,0.496,2,false,leaderless,1
2026-04-03T20:56:07.266528-07:00,read,key-1,1.715,0,false,leaderless,1
2026-04-03T20:56:07.265452-07:00,read,key-9,3.186,0,false,leaderless,1
2026-04-03T20:56:07.26557-07:00,read,key-5,3.070,0,false,leaderless,1
2026-04-03T20:56:07.268244-07:00,read,key-2,0.398,2,false,leaderless,1
2026-04-03T20:56:07.265974-07:00,read,key-1,2.682,0,false,leaderless,1
2026-04-03T20:56:07.266752-07:00,read,key-4,1.904,0,false,leaderless,1
2026-04-03T20:56:07.266166-07:00,read,key-3,2.512,0,false,leaderless,1
2026-04-03T20:56:07.265871-07:00,read,key-5,2.962,0,false,leaderless,1
2026-04-03T20:56:07.268638-07:00,read,key-1,0.484,1,false,leaderless,1
2026-04-03T20:56:07.268641-07:00,read,key-2,0.509,1,false,leaderless,1
2026-04-03T20:56:07.268643-07:00,read,key-6,0.536,0,false,leaderless,1
2026-04-03T20:56:07.268657-07:00,read,key-2,0.906,2,false,leaderless,1
2026-04-03T20:56:07.268834-07:00,read,key-8,0.738,1,false,leaderless,1
2026-04-03T20:56:07.269123-07:00,read,key-8,0.679,1,false,leaderless,1
2026-04-03T20:56:07.269564-07:00,read,key-4,0.246,1,false,leaderless,1
2026-04-03T20:56:07.269811-07:00,read,key-4,1.543,0,false,leaderless,1
2026-04-03T20:56:07.269181-07:00,read,key-9,2.496,0,false,leaderless,1
2026-04-03T20:56:07.269803-07:00,read,key-7,1.898,0,false,leaderless,1
2026-04-03T20:56:07.268679-07:00,read,key-5,3.049,0,false,leaderless,1
2026-04-03T20:56:07.268657-07:00,read,key-7,3.092,0,false,leaderless,1
2026-04-03T20:56:07.269152-07:00,read,key-8,2.664,0,false,leaderless,1
2026-04-03T20:56:07.269573-07:00,read,key-0,2.256,0,false,leaderless,1
2026-04-03T20:56:07.271729-07:00,read,key-0,0.435,1,false,leaderless,1
2026-04-03T20:56:07.271678-07:00,read,key-1,0.487,1,false,leaderless,1
2026-04-03T20:56:07.271703-07:00,read,key-8,0.465,1,false,leaderless,1
2026-04-03T20:56:07.272167-07:00,read,key-3,5.784,0,false,leaderless,1
2026-04-03T20:56:07.272165-07:00,read,key-7,6.159,0,false,leaderless,1
2026-04-03T20:56:07.27175-07:00,read,key-0,6.753,0,false,leaderless,1
2026-04-03T20:56:07.271818-07:00,read,key-6,6.721,0,false,leaderless,1
2026-04-03T20:56:07.272168-07:00,read,key-6,6.385,0,false,leaderless,1
2026-04-03T20:56:07.27183-07:00,read,key-1,6.725,0,false,leaderless,1
2026-04-03T20:56:07.271355-07:00,read,key-2,7.217,0,false,leaderless,1
2026-04-03T20:56:07.277951-07:00,read,key-2,0.661,1,false,leaderless,1
2026-04-03T20:56:07.278613-07:00,read,key-7,2.899,0,false,leaderless,1
2026-04-03T20:56:07.278556-07:00,read,key-8,3.019,0,false,leaderless,1
2026-04-03T20:56:07.278572-07:00,read,key-5,3.032,0,false,leaderless,1
2026-04-03T20:56:07.278324-07:00,read,key-5,3.306,0,false,leaderless,1
2026-04-03T20:56:07.278554-07:00,read,key-2,3.113,0,false,leaderless,1
2026-04-03T20:56:07.278539-07:00,read,key-4,3.180,0,false,leaderless,1
2026-04-03T20:56:07.278504-07:00,read,key-1,3.877,0,false,leaderless,1
2026-04-03T20:56:07.281513-07:00,read,key-0,0.894,1,false,leaderless,1
2026-04-03T20:56:07.281606-07:00,read,key-5,0.804,2,false,leaderless,1
2026-04-03T20:56:07.281576-07:00,read,key-3,0.838,1,false,leaderless,1
2026-04-03T20:56:07.282416-07:00,read,key-4,0.349,1,false,leaderless,1
2026-04-03T20:56:07.281631-07:00,read,key-3,1.196,1,false,leaderless,1
2026-04-03T20:56:07.282411-07:00,read,key-2,0.421,1,false,leaderless,1
2026-04-03T20:56:07.282829-07:00,read,key-8,2.771,0,false,leaderless,1
2026-04-03T20:56:07.282382-07:00,read,key-8,3.236,0,false,leaderless,1
2026-04-03T20:56:07.285619-07:00,read,key-9,0.644,2,false,leaderless,1
2026-04-03T20:56:07.281668-07:00,read,key-3,4.878,0,false,leaderless,1
2026-04-03T20:56:07.282766-07:00,read,key-5,3.812,0,false,leaderless,1
2026-04-03T20:56:07.282409-07:00,read,key-0,4.206,0,false,leaderless,1
2026-04-03T20:56:07.28172-07:00,read,key-7,4.896,0,false,leaderless,1
2026-04-03T20:56:07.286264-07:00,read,key-3,0.455,1,false,leaderless,1
2026-04-03T20:56:07.282833-07:00,read,key-5,3.903,0,false,leaderless,1
2026-04-03T20:56:07.286547-07:00,read,key-6,0.484,0,false,leaderless,1
2026-04-03T20:56:07.286721-07:00,read,key-0,1.631,0,false,leaderless,1
2026-04-03T20:56:07.286618-07:00,read,key-9,1.877,0,false,leaderless,1
2026-04-03T20:56:07.286737-07:00,read,key-5,1.933,0,false,leaderless,1
2026-04-03T20:56:07.285601-07:00,read,key-1,3.101,0,false,leaderless,1
2026-04-03T20:56:07.287031-07:00,read,key-4,1.680,0,false,leaderless,1
2026-04-03T20:56:07.286616-07:00,read,key-8,2.111,0,false,leaderless,1
2026-04-03T20:56:07.286581-07:00,read,key-6,2.146,0,false,leaderless,1
2026-04-03T20:56:07.288712-07:00,read,key-9,0.358,1,false,leaderless,1
2026-04-03T20:56:07.288671-07:00,read,key-8,2.344,0,false,leaderless,1
2026-04-03T20:56:07.288353-07:00,read,key-9,2.663,0,false,leaderless,1
2026-04-03T20:56:07.288703-07:00,read,key-7,2.313,0,false,leaderless,1
2026-04-03T20:56:07.288728-07:00,read,key-1,2.536,0,false,leaderless,1
2026-04-03T20:56:07.288729-07:00,read,key-1,2.604,0,false,leaderless,1
2026-04-03T20:56:07.289072-07:00,read,key-4,2.262,0,false,leaderless,1
2026-04-03T20:56:07.288496-07:00,read,key-3,2.840,0,false,leaderless,1
2026-04-03T20:56:07.291018-07:00,read,key-2,0.489,2,false,leaderless,1
2026-04-03T20:56:07.291016-07:00,read,key-9,0.640,1,false,leaderless,1
2026-04-03T20:56:07.291508-07:00,read,key-1,0.240,1,false,leaderless,1
2026-04-03T20:56:07.291337-07:00,read,key-6,0.451,0,false,leaderless,1
2026-04-03T20:56:07.291265-07:00,read,key-1,0.700,1,false,leaderless,1
2026-04-03T20:56:07.291749-07:00,read,key-9,0.320,2,false,leaderless,1
2026-04-03T20:56:07.291966-07:00,read,key-5,0.286,2,false,leaderless,1
2026-04-03T20:56:07.291789-07:00,read,key-2,0.489,2,false,leaderless,1
2026-04-03T20:56:07.292253-07:00,read,key-6,0.219,0,false,leaderless,1
2026-04-03T20:56:07.291019-07:00,read,key-4,2.741,0,false,leaderless,1
2026-04-03T20:56:07.292279-07:00,read,key-1,1.483,1,false,leaderless,1
2026-04-03T20:56:07.291656-07:00,read,key-6,2.108,0,false,leaderless,1
2026-04-03T20:56:07.292476-07:00,read,key-5,1.301,0,false,leaderless,1
2026-04-03T20:56:07.291334-07:00,read,key-0,2.457,0,false,leaderless,1
2026-04-03T20:56:07.292071-07:00,read,key-5,1.878,0,false,leaderless,1
2026-04-03T20:56:07.291335-07:00,read,key-4,2.621,0,false,leaderless,1
2026-04-03T20:56:07.293766-07:00,read,key-5,0.646,2,false,leaderless,1
2026-04-03T20:56:07.29376-07:00,read,key-1,0.690,1,false,leaderless,1
2026-04-03T20:56:07.293764-07:00,read,key-2,0.707,1,false,leaderless,1
2026-04-03T20:56:07.293792-07:00,read,key-1,0.916,1,false,leaderless,1
2026-04-03T20:56:07.293958-07:00,read,key-9,0.761,1,false,leaderless,1
2026-04-03T20:56:07.29472-07:00,read,key-5,1.573,0,false,leaderless,1
2026-04-03T20:56:07.294709-07:00,read,key-9,1.585,0,false,leaderless,1
2026-04-03T20:56:07.29395-07:00,read,key-9,2.373,0,false,leaderless,1
2026-04-03T20:56:07.294452-07:00,read,key-4,2.211,0,false,leaderless,1
2026-04-03T20:56:07.294413-07:00,read,key-4,2.276,0,false,leaderless,1
2026-04-03T20:56:07.29633-07:00,read,key-9,0.428,2,false,leaderless,1
2026-04-03T20:56:07.296759-07:00,read,key-5,0.273,2,false,leaderless,1
2026-04-03T20:56:07.297033-07:00,read,key-3,0.283,1,false,leaderless,1
2026-04-03T20:56:07.294472-07:00,read,key-4,2.870,0,false,leaderless,1
2026-04-03T20:56:07.297343-07:00,read,key-3,0.213,1,false,leaderless,1
2026-04-03T20:56:07.297558-07:00,read,key-1,0.205,1,false,leaderless,1
2026-04-03T20:56:07.297763-07:00,read,key-7,0.160,2,false,leaderless,1
2026-04-03T20:56:07.296339-07:00,read,key-9,2.424,0,false,leaderless,1
2026-04-03T20:56:07.297317-07:00,read,key-4,1.667,0,false,leaderless,1
2026-04-03T20:56:07.296663-07:00,read,key-2,2.370,0,false,leaderless,1
2026-04-03T20:56:07.296355-07:00,read,key-5,2.679,0,false,leaderless,1
2026-04-03T20:56:07.297924-07:00,read,key-8,1.111,0,false,leaderless,1
2026-04-03T20:56:07.296689-07:00,read,key-9,2.514,0,false,leaderless,1
2026-04-03T20:56:07.298765-07:00,read,key-3,0.567,1,false,leaderless,1
2026-04-03T20:56:07.299036-07:00,read,key-7,2.411,0,false,leaderless,1
2026-04-03T20:56:07.299204-07:00,read,key-2,2.272,2,false,leaderless,1
2026-04-03T20:56:07.299332-07:00,read,key-6,2.160,0,false,leaderless,1
2026-04-03T20:56:07.298985-07:00,read,key-7,2.516,0,false,leaderless,1
2026-04-03T20:56:07.299034-07:00,read,key-0,2.472,0,false,leaderless,1
2026-04-03T20:56:07.301493-07:00,read,key-5,2.312,0,false,leaderless,1
2026-04-03T20:56:07.301477-07:00,read,key-7,2.361,0,false,leaderless,1
2026-04-03T20:56:07.301448-07:00,read,key-5,2.426,0,false,leaderless,1
2026-04-03T20:56:07.301507-07:00,read,key-2,2.432,0,false,leaderless,1
2026-04-03T20:56:07.301502-07:00,read,key-6,2.446,0,false,leaderless,1
2026-04-03T20:56:07.303839-07:00,read,key-1,0.307,1,false,leaderless,1
2026-04-03T20:56:07.303949-07:00,read,key-4,0.510,1,false,leaderless,1
2026-04-03T20:56:07.303876-07:00,read,key-6,2.366,0,false,leaderless,1
2026-04-03T20:56:07.303806-07:00,read,key-7,2.499,0,false,leaderless,1
2026-04-03T20:56:07.30446-07:00,read,key-9,1.872,0,false,leaderless,1
2026-04-03T20:56:07.304147-07:00,read,key-4,2.220,0,false,leaderless,1
2026-04-03T20:56:07.30394-07:00,read,key-8,2.504,0,false,leaderless,1
2026-04-03T20:56:07.306305-07:00,read,key-3,0.559,2,false,leaderless,1
2026-04-03T20:56:07.306368-07:00,read,key-6,0.770,0,false,leaderless,1
2026-04-03T20:56:07.306865-07:00,read,key-0,1.988,0,false,leaderless,1
2026-04-03T20:56:07.307139-07:00,read,key-9,1.718,0,false,leaderless,1
2026-04-03T20:56:07.306243-07:00,read,key-7,2.634,0,false,leaderless,1
2026-04-03T20:56:07.306444-07:00,read,key-9,2.435,0,false,leaderless,1
2026-04-03T20:56:07.308877-07:00,read,key-2,0.515,2,false,leaderless,1
2026-04-03T20:56:07.309393-07:00,read,key-2,1.597,0,false,leaderless,1
2026-04-03T20:56:07.308858-07:00,read,key-2,2.335,0,false,leaderless,1
2026-04-03T20:56:07.308854-07:00,read,key-3,2.357,0,false,leaderless,1
2026-04-03T20:56:07.30888-07:00,read,key-8,2.477,0,false,leaderless,1
2026-04-03T20:56:07.311193-07:00,read,key-1,0.383,1,false,leaderless,1
2026-04-03T20:56:07.310991-07:00,read,key-2,2.521,0,false,leaderless,1
2026-04-03T20:56:07.311357-07:00,read,key-4,2.156,0,false,leaderless,1
2026-04-03T20:56:07.311213-07:00,read,key-9,2.316,0,false,leaderless,1
2026-04-03T20:56:07.311578-07:00,read,key-8,1.969,0,false,leaderless,1
2026-04-03T20:56:07.313547-07:00,read,key-4,0.429,1,false,leaderless,1
2026-04-03T20:56:07.313513-07:00,read,key-2,0.470,2,false,leaderless,1
2026-04-03T20:56:07.313529-07:00,read,key-8,0.464,1,false,leaderless,1
2026-04-03T20:56:07.313994-07:00,read,key-6,0.318,0,false,leaderless,1
2026-04-03T20:56:07.313514-07:00,read,key-6,0.819,0,false,leaderless,1
2026-04-03T20:56:07.313984-07:00,read,key-0,1.997,1,false,leaderless,1
2026-04-03T20:56:07.314334-07:00,read,key-0,1.661,0,false,leaderless,1
2026-04-03T20:56:07.314313-07:00,read,key-5,1.688,3,false,leaderless,1
2026-04-03T20:56:07.313978-07:00,read,key-1,2.027,0,false,leaderless,1
2026-04-03T20:56:07.316002-07:00,read,key-9,0.334,1,false,leaderless,1
2026-04-03T20:56:07.315983-07:00,read,key-4,0.526,1,false,leaderless,1
2026-04-03T20:56:07.315996-07:00,read,key-8,0.536,2,false,leaderless,1
2026-04-03T20:56:07.316337-07:00,read,key-4,0.292,1,false,leaderless,1
2026-04-03T20:56:07.316006-07:00,read,key-4,0.743,1,false,leaderless,1
2026-04-03T20:56:07.316509-07:00,read,key-6,1.928,0,false,leaderless,1
2026-04-03T20:56:07.31663-07:00,read,key-4,1.858,0,false,leaderless,1
2026-04-03T20:56:07.316534-07:00,read,key-0,2.037,0,false,leaderless,1
2026-04-03T20:56:07.31675-07:00,read,key-7,1.868,0,false,leaderless,1
2026-04-03T20:56:07.318572-07:00,read,key-0,0.286,1,false,leaderless,1
2026-04-03T20:56:07.318859-07:00,read,key-6,0.302,0,false,leaderless,1
2026-04-03T20:56:07.319161-07:00,read,key-1,2.007,0,false,leaderless,1
2026-04-03T20:56:07.318488-07:00,read,key-5,2.680,0,false,leaderless,1
2026-04-03T20:56:07.318439-07:00,read,key-9,2.776,0,false,leaderless,1
2026-04-03T20:56:07.318619-07:00,read,key-4,2.613,0,false,leaderless,1
2026-04-03T20:56:07.321169-07:00,read,key-6,0.376,0,false,leaderless,1
2026-04-03T20:56:07.32117-07:00,read,key-9,2.413,0,false,leaderless,1
2026-04-03T20:56:07.321215-07:00,read,key-7,2.466,0,false,leaderless,1
2026-04-03T20:56:07.321233-07:00,read,key-2,2.467,0,false,leaderless,1
2026-04-03T20:56:07.321547-07:00,read,key-2,2.180,0,false,leaderless,1
2026-04-03T20:56:07.323585-07:00,read,key-2,0.447,1,false,leaderless,1
2026-04-03T20:56:07.324033-07:00,read,key-2,0.555,1,false,leaderless,1
2026-04-03T20:56:07.323701-07:00,read,key-1,2.546,0,false,leaderless,1
2026-04-03T20:56:07.323727-07:00,read,key-3,2.528,0,false,leaderless,1
2026-04-03T20:56:07.32459-07:00,read,key-0,1.667,0,false,leaderless,1
2026-04-03T20:56:07.323682-07:00,read,key-1,2.702,1,false,leaderless,1
2026-04-03T20:56:07.326248-07:00,read,key-1,0.409,1,false,leaderless,1
2026-04-03T20:56:07.326256-07:00,read,key-1,0.464,1,false,leaderless,1
2026-04-03T20:56:07.326258-07:00,read,key-6,0.656,0,false,leaderless,1
2026-04-03T20:56:07.326915-07:00,read,key-5,1.907,3,false,leaderless,1
2026-04-03T20:56:07.326659-07:00,read,key-2,2.165,0,false,leaderless,1
2026-04-03T20:56:07.326722-07:00,read,key-3,2.151,0,false,leaderless,1
2026-04-03T20:56:07.326385-07:00,read,key-8,2.512,0,false,leaderless,1
2026-04-03T20:56:07.328873-07:00,read,key-1,2.064,0,false,leaderless,1
2026-04-03T20:56:07.328898-07:00,read,key-7,2.390,0,false,leaderless,1
2026-04-03T20:56:07.328824-07:00,read,key-8,2.485,0,false,leaderless,1
2026-04-03T20:56:07.330938-07:00,read,key-0,0.377,1,false,leaderless,1
2026-04-03T20:56:07.331317-07:00,read,key-0,0.332,1,false,leaderless,1
2026-04-03T20:56:07.331288-07:00,read,key-0,0.373,1,false,leaderless,1
2026-04-03T20:56:07.33131-07:00,read,key-7,2.238,0,false,leaderless,1
2026-04-03T20:56:07.331663-07:00,read,key-0,1.928,0,false,leaderless,1
2026-04-03T20:56:07.33165-07:00,read,key-2,1.995,0,false,leaderless,1
2026-04-03T20:56:07.333592-07:00,read,key-9,0.399,2,false,leaderless,1
2026-04-03T20:56:07.333992-07:00,read,key-1,0.267,1,false,leaderless,1
2026-04-03T20:56:07.333645-07:00,read,key-5,0.627,4,false,leaderless,1
2026-04-03T20:56:07.334273-07:00,read,key-7,0.213,2,false,leaderless,1
2026-04-03T20:56:07.333549-07:00,read,key-9,2.723,0,false,leaderless,1
2026-04-03T20:56:07.334487-07:00,read,key-1,1.827,0,false,leaderless,1
2026-04-03T20:56:07.33426-07:00,read,key-9,2.064,0,false,leaderless,1
2026-04-03T20:56:07.336273-07:00,read,key-4,0.309,1,false,leaderless,1
2026-04-03T20:56:07.336583-07:00,read,key-3,0.188,1,false,leaderless,1
2026-04-03T20:56:07.336315-07:00,read,key-2,2.505,0,false,leaderless,1
2026-04-03T20:56:07.336771-07:00,read,key-9,2.145,0,false,leaderless,1
2026-04-03T20:56:07.336325-07:00,read,key-4,2.629,0,false,leaderless,1
2026-04-03T20:56:07.338917-07:00,read,key-6,2.311,0,false,leaderless,1
2026-04-03T20:56:07.338955-07:00,read,key-8,2.385,0,false,leaderless,1
2026-04-03T20:56:07.33882-07:00,read,key-1,2.567,0,false,leaderless,1
2026-04-03T20:56:07.341229-07:00,read,key-7,0.442,2,false,leaderless,1
2026-04-03T20:56:07.341341-07:00,read,key-1,0.341,1,false,leaderless,1
2026-04-03T20:56:07.341389-07:00,read,key-8,2.492,0,false,leaderless,1
2026-04-03T20:56:07.341672-07:00,read,key-1,2.214,0,false,leaderless,1
2026-04-03T20:56:07.341683-07:00,read,key-2,2.209,0,false,leaderless,1
2026-04-03T20:56:07.343887-07:00,read,key-1,2.390,0,false,leaderless,1
2026-04-03T20:56:07.343882-07:00,read,key-2,2.542,0,false,leaderless,1
2026-04-03T20:56:07.343894-07:00,read,key-3,2.625,0,false,leaderless,1
2026-04-03T20:56:07.34652-07:00,read,key-1,0.332,1,false,leaderless,1
2026-04-03T20:56:07.346853-07:00,read,key-9,1.738,0,false,leaderless,1
2026-04-03T20:56:07.346278-07:00,read,key-5,2.362,0,false,leaderless,1
2026-04-03T20:56:07.346425-07:00,read,key-5,2.294,0,false,leaderless,1
2026-04-03T20:56:07.348641-07:00,read,key-4,0.416,1,false,leaderless,1
2026-04-03T20:56:07.34872-07:00,read,key-2,0.394,2,false,leaderless,1
2026-04-03T20:56:07.349058-07:00,read,key-9,0.240,2,false,leaderless,1
2026-04-03T20:56:07.349116-07:00,read,key-8,1.743,0,false,leaderless,1
2026-04-03T20:56:07.348592-07:00,read,key-4,2.297,0,false,leaderless,1
2026-04-03T20:56:07.349299-07:00,read,key-0,1.595,0,false,leaderless,1
2026-04-03T20:56:07.350889-07:00,read,key-2,0.391,2,false,leaderless,1
2026-04-03T20:56:07.35086-07:00,read,key-5,0.425,4,false,leaderless,1
2026-04-03T20:56:07.350895-07:00,read,key-8,0.630,2,false,leaderless,1
2026-04-03T20:56:07.351281-07:00,read,key-8,0.245,2,false,leaderless,1
2026-04-03T20:56:07.351286-07:00,read,key-5,1.949,0,false,leaderless,1
2026-04-03T20:56:07.351525-07:00,read,key-9,1.745,0,false,leaderless,1
2026-04-03T20:56:07.351527-07:00,read,key-7,1.787,0,false,leaderless,1
2026-04-03T20:56:07.353236-07:00,read,key-1,0.354,1,false,leaderless,1
2026-04-03T20:56:07.353271-07:00,read,key-6,0.514,0,false,leaderless,1
2026-04-03T20:56:07.353314-07:00,read,key-4,3.636,0,false,leaderless,1
2026-04-03T20:56:07.353787-07:00,read,key-3,3.201,0,false,leaderless,1
2026-04-03T20:56:07.353591-07:00,read,key-3,3.400,0,false,leaderless,1
2026-04-03T20:56:07.356951-07:00,read,key-7,0.345,2,false,leaderless,1
2026-04-03T20:56:07.356989-07:00,read,key-4,2.593,0,false,leaderless,1
2026-04-03T20:56:07.356992-07:00,read,key-3,2.670,0,false,leaderless,1
2026-04-03T20:56:07.357298-07:00,read,key-3,2.388,0,false,leaderless,1
2026-04-03T20:56:07.359583-07:00,read,key-4,2.628,0,false,leaderless,1
2026-04-03T20:56:07.359687-07:00,read,key-7,2.573,0,false,leaderless,1
2026-04-03T20:56:07.359663-07:00,read,key-2,2.655,0,false,leaderless,1
2026-04-03T20:56:07.362212-07:00,read,key-7,2.476,0,false,leaderless,1
2026-04-03T20:56:07.36226-07:00,read,key-2,2.584,0,false,leaderless,1
2026-04-03T20:56:07.362319-07:00,read,key-2,2.538,0,false,leaderless,1
2026-04-03T20:56:07.364858-07:00,read,key-6,0.387,0,false,leaderless,1
2026-04-03T20:56:07.364845-07:00,read,key-7,0.972,0,false,leaderless,1
2026-04-03T20:56:07.364689-07:00,read,key-8,1.142,0,false,leaderless,1
2026-04-03T20:56:07.365818-07:00,read,key-7,0.531,2,false,leaderless,1
2026-04-03T20:56:07.365247-07:00,read,key-2,1.442,0,false,leaderless,1
2026-04-03T20:56:07.365832-07:00,read,key-9,1.146,2,false,leaderless,1
2026-04-03T20:56:07.36669-07:00,read,key-2,0.588,2,false,leaderless,1
2026-04-03T20:56:07.366979-07:00,read,key-1,1.994,0,false,leaderless,1
2026-04-03T20:56:07.367279-07:00,read,key-2,1.697,0,false,leaderless,1
2026-04-03T20:56:07.36635-07:00,read,key-8,2.748,0,false,leaderless,1
2026-04-03T20:56:07.368974-07:00,read,key-6,0.459,0,false,leaderless,1
2026-04-03T20:56:07.369098-07:00,read,key-8,2.470,0,false,leaderless,1
2026-04-03T20:56:07.369434-07:00,read,key-8,2.152,0,false,leaderless,1
2026-04-03T20:56:07.368976-07:00,read,key-5,2.626,0,false,leaderless,1
2026-04-03T20:56:07.371604-07:00,read,key-9,0.365,2,false,leaderless,1
2026-04-03T20:56:07.371569-07:00,read,key-4,0.432,1,false,leaderless,1
2026-04-03T20:56:07.371588-07:00,read,key-8,0.448,1,false,leaderless,1
2026-04-03T20:56:07.372036-07:00,read,key-0,0.280,1,false,leaderless,1
2026-04-03T20:56:07.372318-07:00,read,key-8,1.937,0,false,leaderless,1
2026-04-03T20:56:07.37197-07:00,read,key-4,2.325,0,false,leaderless,1
2026-04-03T20:56:07.372003-07:00,read,key-7,2.425,0,false,leaderless,1
2026-04-03T20:56:07.374296-07:00,read,key-0,0.307,1,false,leaderless,1
2026-04-03T20:56:07.374429-07:00,read,key-4,2.280,0,false,leaderless,1
2026-04-03T20:56:07.374256-07:00,read,key-0,2.469,0,false,leaderless,1
2026-04-03T20:56:07.374605-07:00,read,key-2,2.121,0,false,leaderless,1
2026-04-03T20:56:07.376709-07:00,read,key-5,0.422,4,false,leaderless,1
2026-04-03T20:56:07.376725-07:00,read,key-5,0.691,4,false,leaderless,1
2026-04-03T20:56:07.377132-07:00,read,key-5,0.301,2,false,leaderless,1
2026-04-03T20:56:07.376727-07:00,read,key-4,2.637,0,false,leaderless,1
2026-04-03T20:56:07.377434-07:00,read,key-8,1.950,0,false,leaderless,1
2026-04-03T20:56:07.377418-07:00,read,key-2,1.976,0,false,leaderless,1
2026-04-03T20:56:07.379394-07:00,read,key-9,0.349,2,false,leaderless,1
2026-04-03T20:56:07.379365-07:00,read,key-0,2.369,1,false,leaderless,1
2026-04-03T20:56:07.379744-07:00,read,key-7,2.062,0,false,leaderless,1
2026-04-03T20:56:07.379386-07:00,read,key-3,2.424,0,false,leaderless,1
2026-04-03T20:56:07.381811-07:00,read,key-7,0.334,2,false,leaderless,1
2026-04-03T20:56:07.382146-07:00,read,key-2,0.209,0,false,leaderless,1
2026-04-03T20:56:07.382356-07:00,read,key-5,0.268,2,false,leaderless,1
2026-04-03T20:56:07.382625-07:00,read,key-4,0.232,1,false,leaderless,1
2026-04-03T20:56:07.382858-07:00,read,key-8,0.163,1,false,leaderless,1
2026-04-03T20:56:07.383022-07:00,read,key-0,1.110,0,false,leaderless,1
2026-04-03T20:56:07.381737-07:00,read,key-0,2.638,0,false,leaderless,1
2026-04-03T20:56:07.381807-07:00,read,key-2,2.589,0,false,leaderless,1
2026-04-03T20:56:07.384397-07:00,read,key-0,1.988,1,false,leaderless,1
2026-04-03T20:56:07.384133-07:00,read,key-7,2.270,0,false,leaderless,1
