timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:50:03.872956-07:00,read,key-0,2.373,0,false,leader-w5r1,1
2026-04-03T20:50:03.873186-07:00,read,key-0,2.156,0,false,leader-w5r1,1
2026-04-03T20:50:03.872493-07:00,read,key-0,2.879,0,false,leader-w5r1,1
2026-04-03T20:50:03.872488-07:00,read,key-3,2.924,0,false,leader-w5r1,1
2026-04-03T20:50:03.875344-07:00,read,key-0,0.437,0,false,leader-w5r1,1
2026-04-03T20:50:03.875374-07:00,read,key-7,0.429,3,false,leader-w5r1,1
2026-04-03T20:50:03.875781-07:00,read,key-7,0.301,4,false,leader-w5r1,1
2026-04-03T20:50:03.875413-07:00,read,key-5,2.376,1,false,leader-w5r1,1
2026-04-03T20:50:03.875804-07:00,read,key-5,1.992,1,false,leader-w5r1,1
2026-04-03T20:50:03.87533-07:00,read,key-1,2.472,0,false,leader-w5r1,1
2026-04-03T20:50:03.876083-07:00,read,key-7,2.026,0,false,leader-w5r1,1
2026-04-03T20:50:03.877797-07:00,read,key-3,0.332,3,false,leader-w5r1,1
2026-04-03T20:50:03.877791-07:00,read,key-9,0.591,1,false,leader-w5r1,1
2026-04-03T20:50:03.878383-07:00,read,key-0,0.206,0,false,leader-w5r1,1
2026-04-03T20:50:03.87859-07:00,read,key-3,0.201,3,false,leader-w5r1,1
2026-04-03T20:50:03.878792-07:00,read,key-3,0.229,3,false,leader-w5r1,1
2026-04-03T20:50:03.878129-07:00,read,key-5,1.960,0,false,leader-w5r1,1
2026-04-03T20:50:03.877802-07:00,read,key-8,2.380,0,false,leader-w5r1,1
2026-04-03T20:50:03.87811-07:00,read,key-6,2.112,0,false,leader-w5r1,1
2026-04-03T20:50:03.880089-07:00,read,key-4,0.407,2,false,leader-w5r1,1
2026-04-03T20:50:03.880223-07:00,read,key-3,2.276,0,false,leader-w5r1,1
2026-04-03T20:50:03.880497-07:00,read,key-0,2.211,0,false,leader-w5r1,1
2026-04-03T20:50:03.880183-07:00,read,key-7,2.545,0,false,leader-w5r1,1
2026-04-03T20:50:03.882732-07:00,read,key-8,0.245,2,false,leader-w5r1,1
2026-04-03T20:50:03.882709-07:00,read,key-6,0.313,0,false,leader-w5r1,1
2026-04-03T20:50:03.882978-07:00,read,key-9,2.439,0,false,leader-w5r1,1
2026-04-03T20:50:03.883023-07:00,read,key-1,2.414,0,false,leader-w5r1,1
2026-04-03T20:50:03.8825-07:00,read,key-9,2.946,0,false,leader-w5r1,1
2026-04-03T20:50:03.885447-07:00,read,key-4,2.192,0,false,leader-w5r1,1
2026-04-03T20:50:03.885445-07:00,read,key-5,2.491,1,false,leader-w5r1,1
2026-04-03T20:50:03.885418-07:00,read,key-7,2.521,0,false,leader-w5r1,1
2026-04-03T20:50:03.887641-07:00,read,key-3,0.454,3,false,leader-w5r1,1
2026-04-03T20:50:03.887937-07:00,read,key-9,0.280,0,false,leader-w5r1,1
2026-04-03T20:50:03.888095-07:00,read,key-6,2.165,0,false,leader-w5r1,1
2026-04-03T20:50:03.887941-07:00,read,key-9,2.426,0,false,leader-w5r1,1
2026-04-03T20:50:03.888218-07:00,read,key-1,2.177,1,false,leader-w5r1,1
2026-04-03T20:50:03.890262-07:00,read,key-5,2.175,0,false,leader-w5r1,1
2026-04-03T20:50:03.890396-07:00,read,key-7,2.094,0,false,leader-w5r1,1
2026-04-03T20:50:03.890368-07:00,read,key-1,2.194,0,false,leader-w5r1,1
2026-04-03T20:50:03.89244-07:00,read,key-7,0.458,4,false,leader-w5r1,1
2026-04-03T20:50:03.892491-07:00,read,key-9,0.626,0,false,leader-w5r1,1
2026-04-03T20:50:03.892899-07:00,read,key-6,0.244,0,false,leader-w5r1,1
2026-04-03T20:50:03.893144-07:00,read,key-9,0.243,1,false,leader-w5r1,1
2026-04-03T20:50:03.893118-07:00,read,key-6,1.699,1,false,leader-w5r1,1
2026-04-03T20:50:03.892563-07:00,read,key-5,2.279,0,false,leader-w5r1,1
2026-04-03T20:50:03.893388-07:00,read,key-9,1.556,0,false,leader-w5r1,1
2026-04-03T20:50:03.894945-07:00,read,key-3,2.233,0,false,leader-w5r1,1
2026-04-03T20:50:03.894843-07:00,read,key-0,2.384,0,false,leader-w5r1,1
2026-04-03T20:50:03.894818-07:00,read,key-9,2.420,0,false,leader-w5r1,1
2026-04-03T20:50:03.897239-07:00,read,key-8,0.298,2,false,leader-w5r1,1
2026-04-03T20:50:03.897539-07:00,read,key-9,2.046,0,false,leader-w5r1,1
2026-04-03T20:50:03.897179-07:00,read,key-9,2.515,0,false,leader-w5r1,1
2026-04-03T20:50:03.897229-07:00,read,key-3,2.629,0,false,leader-w5r1,1
2026-04-03T20:50:03.899695-07:00,read,key-4,0.336,2,false,leader-w5r1,1
2026-04-03T20:50:03.899586-07:00,read,key-9,2.567,0,false,leader-w5r1,1
2026-04-03T20:50:03.899858-07:00,read,key-8,2.349,0,false,leader-w5r1,1
2026-04-03T20:50:03.900032-07:00,read,key-9,2.272,0,false,leader-w5r1,1
2026-04-03T20:50:03.902154-07:00,read,key-3,0.388,3,false,leader-w5r1,1
2026-04-03T20:50:03.902208-07:00,read,key-8,0.347,2,false,leader-w5r1,1
2026-04-03T20:50:03.902544-07:00,read,key-3,2.565,1,false,leader-w5r1,1
2026-04-03T20:50:03.902305-07:00,read,key-8,2.833,0,false,leader-w5r1,1
2026-04-03T20:50:03.902557-07:00,read,key-1,2.616,0,false,leader-w5r1,1
2026-04-03T20:50:03.90511-07:00,read,key-9,0.275,0,false,leader-w5r1,1
2026-04-03T20:50:03.905386-07:00,read,key-3,0.240,3,false,leader-w5r1,1
2026-04-03T20:50:03.905138-07:00,read,key-8,2.200,0,false,leader-w5r1,1
2026-04-03T20:50:03.905628-07:00,read,key-5,1.753,1,false,leader-w5r1,1
2026-04-03T20:50:03.905173-07:00,read,key-5,2.249,1,false,leader-w5r1,1
2026-04-03T20:50:03.907339-07:00,read,key-3,0.351,3,false,leader-w5r1,1
2026-04-03T20:50:03.907382-07:00,read,key-0,0.313,0,false,leader-w5r1,1
2026-04-03T20:50:03.907423-07:00,read,key-4,2.300,2,false,leader-w5r1,1
2026-04-03T20:50:03.907697-07:00,read,key-0,2.189,0,false,leader-w5r1,1
2026-04-03T20:50:03.907692-07:00,read,key-8,2.236,0,false,leader-w5r1,1
2026-04-03T20:50:03.909887-07:00,read,key-2,0.310,1,false,leader-w5r1,1
2026-04-03T20:50:03.909928-07:00,read,key-2,0.512,1,false,leader-w5r1,1
2026-04-03T20:50:03.910441-07:00,read,key-5,0.258,2,false,leader-w5r1,1
2026-04-03T20:50:03.910198-07:00,read,key-4,1.898,0,false,leader-w5r1,1
2026-04-03T20:50:03.9107-07:00,read,key-6,1.405,0,false,leader-w5r1,1
2026-04-03T20:50:03.909724-07:00,read,key-0,2.384,0,false,leader-w5r1,1
2026-04-03T20:50:03.912109-07:00,read,key-8,0.365,0,false,leader-w5r1,1
2026-04-03T20:50:03.912097-07:00,read,key-3,0.398,3,false,leader-w5r1,1
2026-04-03T20:50:03.912496-07:00,read,key-6,0.274,0,false,leader-w5r1,1
2026-04-03T20:50:03.912475-07:00,read,key-0,0.306,0,false,leader-w5r1,1
2026-04-03T20:50:03.912771-07:00,read,key-4,1.587,0,false,leader-w5r1,1
2026-04-03T20:50:03.912105-07:00,read,key-5,2.271,0,false,leader-w5r1,1
2026-04-03T20:50:03.912782-07:00,read,key-4,1.644,0,false,leader-w5r1,1
2026-04-03T20:50:03.914378-07:00,read,key-1,0.363,1,false,leader-w5r1,1
2026-04-03T20:50:03.914742-07:00,read,key-5,2.010,0,false,leader-w5r1,1
2026-04-03T20:50:03.914427-07:00,read,key-7,2.328,0,false,leader-w5r1,1
2026-04-03T20:50:03.91436-07:00,read,key-0,2.396,0,false,leader-w5r1,1
2026-04-03T20:50:03.916756-07:00,read,key-7,0.337,4,false,leader-w5r1,1
2026-04-03T20:50:03.916753-07:00,read,key-1,0.358,1,false,leader-w5r1,1
2026-04-03T20:50:03.917094-07:00,read,key-6,0.274,1,false,leader-w5r1,1
2026-04-03T20:50:03.917368-07:00,read,key-6,0.208,1,false,leader-w5r1,1
2026-04-03T20:50:03.917578-07:00,read,key-2,1.526,0,false,leader-w5r1,1
2026-04-03T20:50:03.917112-07:00,read,key-1,1.992,0,false,leader-w5r1,1
2026-04-03T20:50:03.916757-07:00,read,key-2,2.351,0,false,leader-w5r1,1
2026-04-03T20:50:03.91911-07:00,read,key-1,0.338,1,false,leader-w5r1,1
2026-04-03T20:50:03.919105-07:00,read,key-8,2.296,0,false,leader-w5r1,1
2026-04-03T20:50:03.919448-07:00,read,key-6,2.010,0,false,leader-w5r1,1
2026-04-03T20:50:03.919106-07:00,read,key-5,2.458,1,false,leader-w5r1,1
2026-04-03T20:50:03.921459-07:00,read,key-1,0.312,1,false,leader-w5r1,1
2026-04-03T20:50:03.921402-07:00,read,key-1,0.378,0,false,leader-w5r1,1
2026-04-03T20:50:03.921565-07:00,read,key-3,0.472,3,false,leader-w5r1,1
2026-04-03T20:50:03.921781-07:00,read,key-4,0.280,2,false,leader-w5r1,1
2026-04-03T20:50:03.922062-07:00,read,key-8,0.225,2,false,leader-w5r1,1
2026-04-03T20:50:03.921771-07:00,read,key-3,1.909,1,false,leader-w5r1,1
2026-04-03T20:50:03.922288-07:00,read,key-9,1.571,0,false,leader-w5r1,1
2026-04-03T20:50:03.922038-07:00,read,key-0,1.837,0,false,leader-w5r1,1
2026-04-03T20:50:03.923681-07:00,read,key-5,0.348,2,false,leader-w5r1,1
2026-04-03T20:50:03.92386-07:00,read,key-8,0.320,0,false,leader-w5r1,1
2026-04-03T20:50:03.924181-07:00,read,key-1,0.236,0,false,leader-w5r1,1
2026-04-03T20:50:03.924418-07:00,read,key-9,1.841,0,false,leader-w5r1,1
2026-04-03T20:50:03.92403-07:00,read,key-8,2.237,0,false,leader-w5r1,1
2026-04-03T20:50:03.923877-07:00,read,key-0,2.410,0,false,leader-w5r1,1
2026-04-03T20:50:03.926268-07:00,read,key-2,0.364,1,false,leader-w5r1,1
2026-04-03T20:50:03.926287-07:00,read,key-8,2.119,0,false,leader-w5r1,1
2026-04-03T20:50:03.926632-07:00,read,key-3,2.015,1,false,leader-w5r1,1
2026-04-03T20:50:03.926259-07:00,read,key-0,2.391,0,false,leader-w5r1,1
2026-04-03T20:50:03.928408-07:00,read,key-3,0.330,3,false,leader-w5r1,1
2026-04-03T20:50:03.928649-07:00,read,key-3,0.378,1,false,leader-w5r1,1
2026-04-03T20:50:03.928652-07:00,read,key-2,0.628,0,false,leader-w5r1,1
2026-04-03T20:50:03.929028-07:00,read,key-4,0.275,2,false,leader-w5r1,1
2026-04-03T20:50:03.92928-07:00,read,key-3,0.275,3,false,leader-w5r1,1
2026-04-03T20:50:03.929557-07:00,read,key-4,0.198,2,false,leader-w5r1,1
2026-04-03T20:50:03.929756-07:00,read,key-0,0.228,0,false,leader-w5r1,1
2026-04-03T20:50:03.929305-07:00,read,key-0,1.561,0,false,leader-w5r1,1
2026-04-03T20:50:03.928739-07:00,read,key-3,2.332,1,false,leader-w5r1,1
2026-04-03T20:50:03.929985-07:00,read,key-2,1.117,0,false,leader-w5r1,1
2026-04-03T20:50:03.930867-07:00,read,key-5,0.342,2,false,leader-w5r1,1
2026-04-03T20:50:03.931071-07:00,read,key-6,0.261,0,false,leader-w5r1,1
2026-04-03T20:50:03.93121-07:00,read,key-0,0.441,0,false,leader-w5r1,1
2026-04-03T20:50:03.931103-07:00,read,key-9,2.254,0,false,leader-w5r1,1
2026-04-03T20:50:03.931652-07:00,read,key-5,1.740,0,false,leader-w5r1,1
2026-04-03T20:50:03.933393-07:00,read,key-8,0.258,2,false,leader-w5r1,1
2026-04-03T20:50:03.933358-07:00,read,key-4,2.333,0,false,leader-w5r1,1
2026-04-03T20:50:03.933652-07:00,read,key-5,2.083,2,false,leader-w5r1,1
2026-04-03T20:50:03.935692-07:00,read,key-8,0.327,2,false,leader-w5r1,1
2026-04-03T20:50:03.935737-07:00,read,key-6,2.290,0,false,leader-w5r1,1
2026-04-03T20:50:03.93602-07:00,read,key-0,2.079,0,false,leader-w5r1,1
2026-04-03T20:50:03.9381-07:00,read,key-3,0.324,1,false,leader-w5r1,1
2026-04-03T20:50:03.938426-07:00,read,key-7,0.180,2,false,leader-w5r1,1
2026-04-03T20:50:03.938606-07:00,read,key-3,1.612,0,false,leader-w5r1,1
2026-04-03T20:50:03.938028-07:00,read,key-2,2.189,0,false,leader-w5r1,1
2026-04-03T20:50:03.94022-07:00,read,key-0,0.274,0,false,leader-w5r1,1
2026-04-03T20:50:03.940495-07:00,read,key-0,0.237,0,false,leader-w5r1,1
2026-04-03T20:50:03.940732-07:00,read,key-6,0.335,1,false,leader-w5r1,1
2026-04-03T20:50:03.941069-07:00,read,key-4,1.304,0,false,leader-w5r1,1
2026-04-03T20:50:03.940219-07:00,read,key-6,2.183,0,false,leader-w5r1,1
2026-04-03T20:50:03.942374-07:00,read,key-6,0.297,1,false,leader-w5r1,1
2026-04-03T20:50:03.942672-07:00,read,key-1,0.265,1,false,leader-w5r1,1
2026-04-03T20:50:03.942939-07:00,read,key-8,0.221,2,false,leader-w5r1,1
2026-04-03T20:50:03.943161-07:00,read,key-1,0.184,1,false,leader-w5r1,1
2026-04-03T20:50:03.942403-07:00,read,key-9,2.358,0,false,leader-w5r1,1
2026-04-03T20:50:03.943347-07:00,read,key-3,1.493,3,false,leader-w5r1,1
2026-04-03T20:50:03.944762-07:00,read,key-2,0.289,1,false,leader-w5r1,1
2026-04-03T20:50:03.945052-07:00,read,key-0,0.301,0,false,leader-w5r1,1
2026-04-03T20:50:03.945354-07:00,read,key-6,0.284,1,false,leader-w5r1,1
2026-04-03T20:50:03.945638-07:00,read,key-3,0.159,3,false,leader-w5r1,1
2026-04-03T20:50:03.94484-07:00,read,key-7,2.276,0,false,leader-w5r1,1
2026-04-03T20:50:03.945798-07:00,read,key-7,1.335,2,false,leader-w5r1,1
2026-04-03T20:50:03.947135-07:00,read,key-3,0.336,4,false,leader-w5r1,1
2026-04-03T20:50:03.947471-07:00,read,key-7,0.244,2,false,leader-w5r1,1
2026-04-03T20:50:03.94773-07:00,read,key-1,2.099,0,false,leader-w5r1,1
2026-04-03T20:50:03.949831-07:00,read,key-1,0.246,1,false,leader-w5r1,1
2026-04-03T20:50:03.950078-07:00,read,key-1,2.102,0,false,leader-w5r1,1
2026-04-03T20:50:03.952181-07:00,read,key-8,2.154,0,false,leader-w5r1,1
2026-04-03T20:50:03.954336-07:00,read,key-7,0.217,4,false,leader-w5r1,1
2026-04-03T20:50:03.954554-07:00,read,key-0,0.223,0,false,leader-w5r1,1
2026-04-03T20:50:03.954779-07:00,read,key-8,0.263,2,false,leader-w5r1,1
2026-04-03T20:50:03.955043-07:00,read,key-3,0.236,3,false,leader-w5r1,1
2026-04-03T20:50:03.955279-07:00,read,key-6,0.222,1,false,leader-w5r1,1
2026-04-03T20:50:03.955503-07:00,read,key-2,2.297,0,false,leader-w5r1,1
2026-04-03T20:50:03.957801-07:00,read,key-1,2.023,1,false,leader-w5r1,1
2026-04-03T20:50:03.959825-07:00,read,key-3,2.355,0,false,leader-w5r1,1
2026-04-03T20:50:03.96218-07:00,read,key-2,0.210,0,false,leader-w5r1,1
2026-04-03T20:50:03.962391-07:00,read,key-3,2.340,0,false,leader-w5r1,1
2026-04-03T20:50:03.964732-07:00,read,key-4,2.347,0,false,leader-w5r1,1
2026-04-03T20:50:03.96708-07:00,read,key-6,2.293,0,false,leader-w5r1,1
2026-04-03T20:50:03.969373-07:00,read,key-3,2.362,0,false,leader-w5r1,1
2026-04-03T20:50:03.971736-07:00,read,key-9,2.398,0,false,leader-w5r1,1
2026-04-03T20:50:03.974135-07:00,read,key-1,2.462,0,false,leader-w5r1,1
2026-04-03T20:50:03.976598-07:00,read,key-7,0.267,4,false,leader-w5r1,1
2026-04-03T20:50:03.976867-07:00,read,key-5,0.201,2,false,leader-w5r1,1
2026-04-03T20:50:03.977068-07:00,read,key-7,0.189,4,false,leader-w5r1,1
2026-04-03T20:50:03.977259-07:00,read,key-0,0.244,0,false,leader-w5r1,1
2026-04-03T20:50:03.977504-07:00,read,key-9,2.453,0,false,leader-w5r1,1
2026-04-03T20:50:03.979958-07:00,read,key-4,2.846,2,false,leader-w5r1,1
2026-04-03T20:50:03.982804-07:00,read,key-2,0.247,0,false,leader-w5r1,1
2026-04-03T20:50:03.983052-07:00,read,key-1,2.477,0,false,leader-w5r1,1
2026-04-03T20:50:03.985529-07:00,read,key-2,2.310,0,false,leader-w5r1,1
2026-04-03T20:50:03.987841-07:00,read,key-2,2.581,0,false,leader-w5r1,1
2026-04-03T20:50:03.990423-07:00,read,key-6,2.344,1,false,leader-w5r1,1
2026-04-03T20:50:03.992768-07:00,read,key-1,0.214,1,false,leader-w5r1,1
2026-04-03T20:50:03.992984-07:00,read,key-0,0.216,0,false,leader-w5r1,1
2026-04-03T20:50:03.993201-07:00,read,key-6,0.165,1,false,leader-w5r1,1
2026-04-03T20:50:03.993366-07:00,read,key-4,2.514,2,false,leader-w5r1,1
2026-04-03T20:50:03.995881-07:00,read,key-0,2.270,0,false,leader-w5r1,1
2026-04-03T20:50:03.998152-07:00,read,key-0,2.379,0,false,leader-w5r1,1
2026-04-03T20:50:04.000532-07:00,read,key-4,2.495,0,false,leader-w5r1,1
2026-04-03T20:50:04.003028-07:00,read,key-6,0.231,1,false,leader-w5r1,1
2026-04-03T20:50:04.00326-07:00,read,key-2,2.327,1,false,leader-w5r1,1
2026-04-03T20:50:04.005589-07:00,read,key-5,0.198,2,false,leader-w5r1,1
2026-04-03T20:50:04.005788-07:00,read,key-4,0.221,2,false,leader-w5r1,1
2026-04-03T20:50:04.006009-07:00,read,key-3,0.222,3,false,leader-w5r1,1
2026-04-03T20:50:04.006232-07:00,read,key-0,0.192,0,false,leader-w5r1,1
2026-04-03T20:50:04.006425-07:00,read,key-5,2.165,0,false,leader-w5r1,1
2026-04-03T20:50:04.008591-07:00,read,key-7,0.224,3,false,leader-w5r1,1
2026-04-03T20:50:04.008816-07:00,read,key-0,0.226,0,false,leader-w5r1,1
2026-04-03T20:50:04.009042-07:00,read,key-8,2.362,2,false,leader-w5r1,1
2026-04-03T20:50:04.011405-07:00,read,key-5,0.209,2,false,leader-w5r1,1
2026-04-03T20:50:04.011615-07:00,read,key-1,0.173,1,false,leader-w5r1,1
2026-04-03T20:50:04.011789-07:00,read,key-3,0.249,3,false,leader-w5r1,1
2026-04-03T20:50:04.012039-07:00,read,key-8,2.721,0,false,leader-w5r1,1
2026-04-03T20:50:04.014761-07:00,read,key-5,2.535,0,false,leader-w5r1,1
2026-04-03T20:50:04.017297-07:00,read,key-0,2.066,0,false,leader-w5r1,1
2026-04-03T20:50:04.019365-07:00,read,key-9,2.202,1,false,leader-w5r1,1
2026-04-03T20:50:04.021568-07:00,read,key-9,0.236,0,false,leader-w5r1,1
2026-04-03T20:50:04.021806-07:00,read,key-2,0.323,1,false,leader-w5r1,1
2026-04-03T20:50:04.02213-07:00,read,key-4,2.340,0,false,leader-w5r1,1
2026-04-03T20:50:04.024471-07:00,read,key-3,0.283,3,false,leader-w5r1,1
2026-04-03T20:50:04.024755-07:00,read,key-8,2.223,0,false,leader-w5r1,1
2026-04-03T20:50:04.026979-07:00,read,key-9,3.525,0,false,leader-w5r1,1
2026-04-03T20:50:04.030506-07:00,read,key-0,2.555,0,false,leader-w5r1,1
2026-04-03T20:50:04.033062-07:00,read,key-0,2.382,0,false,leader-w5r1,1
2026-04-03T20:50:04.035445-07:00,read,key-9,0.297,1,false,leader-w5r1,1
2026-04-03T20:50:04.035743-07:00,read,key-8,2.328,0,false,leader-w5r1,1
2026-04-03T20:50:04.038072-07:00,read,key-5,3.997,0,false,leader-w5r1,1
2026-04-03T20:50:04.04207-07:00,read,key-4,0.342,2,false,leader-w5r1,1
2026-04-03T20:50:04.042413-07:00,read,key-1,0.269,1,false,leader-w5r1,1
2026-04-03T20:50:04.042683-07:00,read,key-4,5.025,0,false,leader-w5r1,1
2026-04-03T20:50:04.047709-07:00,read,key-5,5.389,0,false,leader-w5r1,1
2026-04-03T20:50:04.0531-07:00,read,key-9,0.575,1,false,leader-w5r1,1
2026-04-03T20:50:04.053676-07:00,read,key-9,3.336,0,false,leader-w5r1,1
2026-04-03T20:50:04.057013-07:00,read,key-3,3.215,0,false,leader-w5r1,1
2026-04-03T20:50:04.06023-07:00,read,key-3,2.750,0,false,leader-w5r1,1
2026-04-03T20:50:04.062982-07:00,read,key-8,2.546,2,false,leader-w5r1,1
2026-04-03T20:50:04.06553-07:00,read,key-9,2.452,0,false,leader-w5r1,1
2026-04-03T20:50:04.067983-07:00,read,key-7,0.332,4,false,leader-w5r1,1
2026-04-03T20:50:04.068334-07:00,read,key-4,2.481,0,false,leader-w5r1,1
2026-04-03T20:50:04.070817-07:00,read,key-8,0.317,2,false,leader-w5r1,1
2026-04-03T20:50:04.071135-07:00,read,key-1,0.222,1,false,leader-w5r1,1
2026-04-03T20:50:04.071358-07:00,read,key-9,0.214,0,false,leader-w5r1,1
2026-04-03T20:50:04.071573-07:00,read,key-1,0.320,1,false,leader-w5r1,1
2026-04-03T20:50:04.071894-07:00,read,key-6,0.314,1,false,leader-w5r1,1
2026-04-03T20:50:04.072209-07:00,read,key-8,0.257,2,false,leader-w5r1,1
2026-04-03T20:50:04.072467-07:00,read,key-3,2.408,0,false,leader-w5r1,1
2026-04-03T20:50:04.074877-07:00,read,key-6,2.902,0,false,leader-w5r1,1
2026-04-03T20:50:04.07778-07:00,read,key-7,2.634,3,false,leader-w5r1,1
2026-04-03T20:50:04.080415-07:00,read,key-4,0.254,2,false,leader-w5r1,1
2026-04-03T20:50:04.08067-07:00,read,key-0,2.415,0,false,leader-w5r1,1
2026-04-03T20:50:04.083087-07:00,read,key-6,0.229,1,false,leader-w5r1,1
2026-04-03T20:50:04.083317-07:00,read,key-2,0.213,1,false,leader-w5r1,1
2026-04-03T20:50:04.083532-07:00,read,key-6,2.607,0,false,leader-w5r1,1
2026-04-03T20:50:04.08614-07:00,read,key-0,0.256,0,false,leader-w5r1,1
2026-04-03T20:50:04.086398-07:00,read,key-0,0.237,0,false,leader-w5r1,1
2026-04-03T20:50:04.086636-07:00,read,key-2,2.687,0,false,leader-w5r1,1
2026-04-03T20:50:04.089324-07:00,read,key-4,2.237,0,false,leader-w5r1,1
2026-04-03T20:50:03.568798-07:00,write,key-5,809.949,1,false,leader-w5r1,1
2026-04-03T20:50:04.378765-07:00,read,key-2,1.535,1,false,leader-w5r1,1
2026-04-03T20:50:04.380306-07:00,read,key-6,6.922,0,false,leader-w5r1,1
2026-04-03T20:50:03.583056-07:00,write,key-7,808.050,1,false,leader-w5r1,1
2026-04-03T20:50:04.38723-07:00,read,key-3,4.905,3,false,leader-w5r1,1
2026-04-03T20:50:04.391118-07:00,read,key-2,3.665,1,false,leader-w5r1,1
2026-04-03T20:50:04.392138-07:00,read,key-5,2.722,2,false,leader-w5r1,1
2026-04-03T20:50:04.394785-07:00,read,key-8,0.344,2,false,leader-w5r1,1
2026-04-03T20:50:04.394862-07:00,read,key-1,0.289,1,false,leader-w5r1,1
2026-04-03T20:50:04.395152-07:00,read,key-7,0.291,4,false,leader-w5r1,1
2026-04-03T20:50:04.39513-07:00,read,key-1,0.334,1,false,leader-w5r1,1
2026-04-03T20:50:03.586432-07:00,write,key-4,809.045,1,false,leader-w5r1,1
2026-04-03T20:50:04.395445-07:00,read,key-6,0.374,1,false,leader-w5r1,1
2026-04-03T20:50:04.395489-07:00,read,key-4,0.401,3,false,leader-w5r1,1
2026-04-03T20:50:04.395466-07:00,read,key-7,0.439,4,false,leader-w5r1,1
2026-04-03T20:50:04.39582-07:00,read,key-4,0.314,3,false,leader-w5r1,1
2026-04-03T20:50:04.395891-07:00,read,key-9,0.460,0,false,leader-w5r1,1
2026-04-03T20:50:04.396136-07:00,read,key-7,0.416,4,false,leader-w5r1,1
2026-04-03T20:50:04.396553-07:00,read,key-2,0.392,1,false,leader-w5r1,1
2026-04-03T20:50:04.396353-07:00,read,key-2,0.625,1,false,leader-w5r1,1
2026-04-03T20:50:04.39698-07:00,read,key-3,0.388,3,false,leader-w5r1,1
2026-04-03T20:50:04.397369-07:00,read,key-6,0.382,1,false,leader-w5r1,1
2026-04-03T20:50:04.397753-07:00,read,key-5,0.417,3,false,leader-w5r1,1
2026-04-03T20:50:04.398172-07:00,read,key-4,0.259,3,false,leader-w5r1,1
2026-04-03T20:50:04.398432-07:00,read,key-7,0.222,4,false,leader-w5r1,1
2026-04-03T20:50:04.396946-07:00,read,key-0,3.082,0,false,leader-w5r1,1
2026-04-03T20:50:04.400028-07:00,read,key-6,0.288,1,false,leader-w5r1,1
2026-04-03T20:50:03.593119-07:00,write,key-7,808.005,2,false,leader-w5r1,1
2026-04-03T20:50:04.400318-07:00,read,key-4,1.114,3,false,leader-w5r1,1
2026-04-03T20:50:04.401136-07:00,read,key-4,0.398,3,false,leader-w5r1,1
2026-04-03T20:50:04.401433-07:00,read,key-3,0.263,3,false,leader-w5r1,1
2026-04-03T20:50:04.401536-07:00,read,key-5,0.338,3,false,leader-w5r1,1
2026-04-03T20:50:04.401874-07:00,read,key-8,0.263,2,false,leader-w5r1,1
2026-04-03T20:50:04.401697-07:00,read,key-8,0.951,1,false,leader-w5r1,1
2026-04-03T20:50:03.598059-07:00,write,key-3,804.611,1,false,leader-w5r1,1
2026-04-03T20:50:04.402138-07:00,read,key-0,0.883,0,false,leader-w5r1,1
2026-04-03T20:50:04.402681-07:00,read,key-8,0.352,2,false,leader-w5r1,1
2026-04-03T20:50:04.402649-07:00,read,key-4,0.439,3,false,leader-w5r1,1
2026-04-03T20:50:04.403034-07:00,read,key-8,0.290,2,false,leader-w5r1,1
2026-04-03T20:50:04.403022-07:00,read,key-4,0.363,3,false,leader-w5r1,1
2026-04-03T20:50:04.403325-07:00,read,key-5,0.200,3,false,leader-w5r1,1
2026-04-03T20:50:04.403386-07:00,read,key-6,0.228,1,false,leader-w5r1,1
2026-04-03T20:50:04.403527-07:00,read,key-8,0.425,2,false,leader-w5r1,1
2026-04-03T20:50:04.403952-07:00,read,key-4,0.518,2,false,leader-w5r1,1
2026-04-03T20:50:04.403615-07:00,read,key-4,0.865,2,false,leader-w5r1,1
2026-04-03T20:50:04.403089-07:00,read,key-3,1.421,3,false,leader-w5r1,1
2026-04-03T20:50:04.404471-07:00,read,key-3,0.307,4,false,leader-w5r1,1
2026-04-03T20:50:04.404511-07:00,read,key-5,0.287,3,false,leader-w5r1,1
2026-04-03T20:50:04.404481-07:00,read,key-4,0.318,2,false,leader-w5r1,1
2026-04-03T20:50:04.404779-07:00,read,key-6,0.262,1,false,leader-w5r1,1
2026-04-03T20:50:04.4048-07:00,read,key-0,0.319,1,false,leader-w5r1,1
2026-04-03T20:50:04.40512-07:00,read,key-3,0.270,4,false,leader-w5r1,1
2026-04-03T20:50:04.404798-07:00,read,key-0,0.603,0,false,leader-w5r1,1
2026-04-03T20:50:04.405043-07:00,read,key-1,0.371,1,false,leader-w5r1,1
2026-04-03T20:50:04.405402-07:00,read,key-9,0.481,1,false,leader-w5r1,1
2026-04-03T20:50:04.405391-07:00,read,key-4,0.509,2,false,leader-w5r1,1
2026-04-03T20:50:04.405415-07:00,read,key-6,0.582,1,false,leader-w5r1,1
2026-04-03T20:50:04.405901-07:00,read,key-5,0.287,3,false,leader-w5r1,1
2026-04-03T20:50:04.405998-07:00,read,key-9,0.397,1,false,leader-w5r1,1
2026-04-03T20:50:04.406188-07:00,read,key-2,0.270,1,false,leader-w5r1,1
