timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:54:14.25835-07:00,write,key-2,808.666,81,false,leader-w3r3,50
2026-04-03T20:54:14.387633-07:00,write,key-2,804.567,82,false,leader-w3r3,50
2026-04-03T20:54:14.387597-07:00,write,key-0,804.709,98,false,leader-w3r3,50
2026-04-03T20:54:14.468053-07:00,write,key-2,806.642,83,false,leader-w3r3,50
2026-04-03T20:54:15.2747-07:00,read,key-1,54.568,97,false,leader-w3r3,50
2026-04-03T20:54:14.630849-07:00,write,key-9,805.424,89,false,leader-w3r3,50
2026-04-03T20:54:14.638647-07:00,write,key-4,803.705,85,false,leader-w3r3,50
2026-04-03T20:54:15.436276-07:00,read,key-8,54.500,84,false,leader-w3r3,50
2026-04-03T20:54:14.73642-07:00,write,key-5,805.578,75,false,leader-w3r3,50
2026-04-03T20:54:14.73908-07:00,write,key-8,806.359,84,false,leader-w3r3,50
2026-04-03T20:54:15.490781-07:00,read,key-9,54.822,92,false,leader-w3r3,50
2026-04-03T20:54:15.542005-07:00,read,key-6,53.172,86,false,leader-w3r3,50
2026-04-03T20:54:14.794606-07:00,write,key-9,803.406,90,false,leader-w3r3,50
2026-04-03T20:54:14.793049-07:00,write,key-3,804.998,86,false,leader-w3r3,50
2026-04-03T20:54:14.796945-07:00,write,key-3,802.864,87,false,leader-w3r3,50
2026-04-03T20:54:14.797505-07:00,write,key-9,808.742,91,false,leader-w3r3,50
2026-04-03T20:54:15.595185-07:00,read,key-2,52.605,85,false,leader-w3r3,50
2026-04-03T20:54:15.598048-07:00,read,key-9,53.310,92,false,leader-w3r3,50
2026-04-03T20:54:14.874257-07:00,write,key-0,809.886,99,false,leader-w3r3,50
2026-04-03T20:54:15.651361-07:00,read,key-3,54.847,88,false,leader-w3r3,50
2026-04-03T20:54:14.922188-07:00,write,key-7,813.594,92,false,leader-w3r3,50
2026-04-03T20:54:15.684146-07:00,read,key-4,54.664,86,false,leader-w3r3,50
2026-04-03T20:54:15.706216-07:00,read,key-3,54.127,88,false,leader-w3r3,50
2026-04-03T20:54:14.97667-07:00,write,key-4,807.613,86,false,leader-w3r3,50
2026-04-03T20:54:14.97687-07:00,write,key-2,807.577,84,false,leader-w3r3,50
2026-04-03T20:54:14.98697-07:00,write,key-7,804.902,93,false,leader-w3r3,50
2026-04-03T20:54:15.738816-07:00,read,key-2,56.966,85,false,leader-w3r3,50
2026-04-03T20:54:15.031354-07:00,write,key-3,808.488,88,false,leader-w3r3,50
2026-04-03T20:54:15.784289-07:00,read,key-2,55.691,85,false,leader-w3r3,50
2026-04-03T20:54:15.031714-07:00,write,key-0,808.284,100,false,leader-w3r3,50
2026-04-03T20:54:15.031916-07:00,write,key-0,808.166,101,false,leader-w3r3,50
2026-04-03T20:54:15.795787-07:00,read,key-1,52.429,98,false,leader-w3r3,50
2026-04-03T20:54:15.067021-07:00,write,key-1,812.984,97,false,leader-w3r3,50
2026-04-03T20:54:15.839986-07:00,read,key-2,55.172,85,false,leader-w3r3,50
2026-04-03T20:54:15.839846-07:00,read,key-3,55.476,90,false,leader-w3r3,50
2026-04-03T20:54:15.192208-07:00,write,key-0,804.549,102,false,leader-w3r3,50
2026-04-03T20:54:15.192307-07:00,write,key-9,804.812,92,false,leader-w3r3,50
2026-04-03T20:54:15.996766-07:00,read,key-0,51.688,102,false,leader-w3r3,50
2026-04-03T20:54:15.997118-07:00,read,key-7,54.113,94,false,leader-w3r3,50
2026-04-03T20:54:16.051236-07:00,read,key-7,53.418,94,false,leader-w3r3,50
2026-04-03T20:54:16.048466-07:00,read,key-8,56.513,90,false,leader-w3r3,50
2026-04-03T20:54:15.329277-07:00,write,key-5,810.333,76,false,leader-w3r3,50
2026-04-03T20:54:16.104983-07:00,read,key-7,54.536,94,false,leader-w3r3,50
2026-04-03T20:54:16.139618-07:00,read,key-0,54.751,102,false,leader-w3r3,50
2026-04-03T20:54:15.442353-07:00,write,key-2,804.960,85,false,leader-w3r3,50
2026-04-03T20:54:16.247319-07:00,read,key-3,53.650,90,false,leader-w3r3,50
2026-04-03T20:54:15.545607-07:00,write,key-8,804.757,86,false,leader-w3r3,50
2026-04-03T20:54:15.545443-07:00,write,key-8,804.929,85,false,leader-w3r3,50
2026-04-03T20:54:15.598012-07:00,write,key-8,805.059,87,false,leader-w3r3,50
2026-04-03T20:54:16.350366-07:00,read,key-1,52.701,98,false,leader-w3r3,50
2026-04-03T20:54:15.59981-07:00,write,key-4,808.699,87,false,leader-w3r3,50
2026-04-03T20:54:15.606248-07:00,write,key-1,802.828,98,false,leader-w3r3,50
2026-04-03T20:54:16.403073-07:00,read,key-2,52.410,86,false,leader-w3r3,50
2026-04-03T20:54:15.647795-07:00,write,key-4,807.727,88,false,leader-w3r3,50
2026-04-03T20:54:16.403099-07:00,read,key-8,52.489,90,false,leader-w3r3,50
2026-04-03T20:54:16.409076-07:00,read,key-6,52.125,86,false,leader-w3r3,50
2026-04-03T20:54:16.455523-07:00,read,key-7,53.116,95,false,leader-w3r3,50
2026-04-03T20:54:16.45559-07:00,read,key-3,53.160,90,false,leader-w3r3,50
2026-04-03T20:54:16.455488-07:00,read,key-7,53.414,95,false,leader-w3r3,50
2026-04-03T20:54:15.735787-07:00,write,key-9,806.214,93,false,leader-w3r3,50
2026-04-03T20:54:15.760349-07:00,write,key-3,805.618,89,false,leader-w3r3,50
2026-04-03T20:54:15.784447-07:00,write,key-7,808.784,94,false,leader-w3r3,50
2026-04-03T20:54:15.791875-07:00,write,key-3,802.137,90,false,leader-w3r3,50
2026-04-03T20:54:15.839998-07:00,write,key-8,804.682,88,false,leader-w3r3,50
2026-04-03T20:54:15.840083-07:00,write,key-8,810.043,89,false,leader-w3r3,50
2026-04-03T20:54:15.848221-07:00,write,key-2,805.678,86,false,leader-w3r3,50
2026-04-03T20:54:15.88001-07:00,write,key-4,805.211,89,false,leader-w3r3,50
2026-04-03T20:54:16.644682-07:00,read,key-4,52.265,93,false,leader-w3r3,50
2026-04-03T20:54:15.895163-07:00,write,key-5,804.612,77,false,leader-w3r3,50
2026-04-03T20:54:15.895325-07:00,write,key-8,804.586,90,false,leader-w3r3,50
2026-04-03T20:54:16.696951-07:00,read,key-1,50.875,98,false,leader-w3r3,50
2026-04-03T20:54:16.699777-07:00,read,key-0,51.146,104,false,leader-w3r3,50
2026-04-03T20:54:16.699912-07:00,read,key-3,51.012,91,false,leader-w3r3,50
2026-04-03T20:54:16.750926-07:00,read,key-0,50.940,105,false,leader-w3r3,50
2026-04-03T20:54:16.750926-07:00,read,key-3,50.940,91,false,leader-w3r3,50
2026-04-03T20:54:16.80187-07:00,read,key-5,51.087,79,false,leader-w3r3,50
2026-04-03T20:54:16.104668-07:00,write,key-4,806.225,90,false,leader-w3r3,50
2026-04-03T20:54:16.159527-07:00,write,key-4,803.400,91,false,leader-w3r3,50
2026-04-03T20:54:16.194377-07:00,write,key-9,802.663,94,false,leader-w3r3,50
2026-04-03T20:54:16.300975-07:00,write,key-9,803.306,95,false,leader-w3r3,50
2026-04-03T20:54:16.350372-07:00,write,key-7,806.512,95,false,leader-w3r3,50
2026-04-03T20:54:16.408512-07:00,write,key-1,805.246,99,false,leader-w3r3,50
2026-04-03T20:54:16.461205-07:00,write,key-5,804.541,78,false,leader-w3r3,50
2026-04-03T20:54:16.508643-07:00,write,key-5,804.700,79,false,leader-w3r3,50
2026-04-03T20:54:16.508905-07:00,write,key-3,819.810,91,false,leader-w3r3,50
2026-04-03T20:54:16.508752-07:00,write,key-9,819.994,96,false,leader-w3r3,50
2026-04-03T20:54:16.542004-07:00,write,key-0,809.272,103,false,leader-w3r3,50
2026-04-03T20:54:16.565969-07:00,write,key-8,803.840,91,false,leader-w3r3,50
2026-04-03T20:54:17.328747-07:00,read,key-1,57.926,100,false,leader-w3r3,50
2026-04-03T20:54:16.593235-07:00,write,key-0,807.703,104,false,leader-w3r3,50
2026-04-03T20:54:16.594013-07:00,write,key-8,806.926,92,false,leader-w3r3,50
2026-04-03T20:54:17.400945-07:00,read,key-7,56.792,96,false,leader-w3r3,50
2026-04-03T20:54:17.400944-07:00,read,key-5,56.792,82,false,leader-w3r3,50
2026-04-03T20:54:16.653902-07:00,write,key-0,803.960,105,false,leader-w3r3,50
2026-04-03T20:54:16.650128-07:00,write,key-4,807.863,92,false,leader-w3r3,50
2026-04-03T20:54:16.685223-07:00,write,key-4,813.683,93,false,leader-w3r3,50
2026-04-03T20:54:17.457744-07:00,read,key-3,53.816,92,false,leader-w3r3,50
2026-04-03T20:54:17.457862-07:00,read,key-5,53.720,82,false,leader-w3r3,50
2026-04-03T20:54:17.457934-07:00,read,key-7,53.720,96,false,leader-w3r3,50
2026-04-03T20:54:16.74783-07:00,write,key-1,805.995,100,false,leader-w3r3,50
2026-04-03T20:54:17.511656-07:00,read,key-6,54.106,87,false,leader-w3r3,50
2026-04-03T20:54:16.801898-07:00,write,key-4,805.646,94,false,leader-w3r3,50
2026-04-03T20:54:16.852962-07:00,write,key-5,809.145,80,false,leader-w3r3,50
2026-04-03T20:54:17.607549-07:00,read,key-3,55.467,92,false,leader-w3r3,50
2026-04-03T20:54:17.662115-07:00,read,key-8,52.433,95,false,leader-w3r3,50
2026-04-03T20:54:17.663022-07:00,read,key-2,51.528,89,false,leader-w3r3,50
2026-04-03T20:54:16.910897-07:00,write,key-5,803.851,81,false,leader-w3r3,50
2026-04-03T20:54:16.96293-07:00,write,key-8,803.674,93,false,leader-w3r3,50
2026-04-03T20:54:17.714562-07:00,read,key-7,54.166,96,false,leader-w3r3,50
2026-04-03T20:54:16.997043-07:00,write,key-5,806.501,82,false,leader-w3r3,50
2026-04-03T20:54:17.766608-07:00,read,key-9,56.108,97,false,leader-w3r3,50
2026-04-03T20:54:17.768735-07:00,read,key-4,54.004,94,false,leader-w3r3,50
2026-04-03T20:54:17.803548-07:00,read,key-2,60.371,89,false,leader-w3r3,50
2026-04-03T20:54:17.822743-07:00,read,key-1,55.093,103,false,leader-w3r3,50
2026-04-03T20:54:17.10429-07:00,write,key-2,804.251,87,false,leader-w3r3,50
2026-04-03T20:54:17.908545-07:00,read,key-9,53.303,97,false,leader-w3r3,50
2026-04-03T20:54:17.156885-07:00,write,key-9,805.003,97,false,leader-w3r3,50
2026-04-03T20:54:17.961853-07:00,read,key-8,53.133,96,false,leader-w3r3,50
2026-04-03T20:54:17.213762-07:00,write,key-7,804.423,96,false,leader-w3r3,50
2026-04-03T20:54:18.014992-07:00,read,key-6,54.973,87,false,leader-w3r3,50
2026-04-03T20:54:17.265751-07:00,write,key-1,804.965,101,false,leader-w3r3,50
2026-04-03T20:54:17.313349-07:00,write,key-0,809.477,106,false,leader-w3r3,50
2026-04-03T20:54:18.070717-07:00,read,key-4,53.275,94,false,leader-w3r3,50
2026-04-03T20:54:17.328719-07:00,write,key-8,809.308,94,false,leader-w3r3,50
2026-04-03T20:54:17.35128-07:00,write,key-3,809.320,92,false,leader-w3r3,50
2026-04-03T20:54:18.122828-07:00,read,key-0,54.716,109,false,leader-w3r3,50
2026-04-03T20:54:17.369813-07:00,write,key-0,807.961,107,false,leader-w3r3,50
2026-04-03T20:54:18.124001-07:00,read,key-9,53.881,97,false,leader-w3r3,50
2026-04-03T20:54:17.38668-07:00,write,key-2,805.104,88,false,leader-w3r3,50
2026-04-03T20:54:18.160602-07:00,read,key-2,55.859,90,false,leader-w3r3,50
2026-04-03T20:54:18.177776-07:00,read,key-6,53.112,88,false,leader-w3r3,50
2026-04-03T20:54:18.191785-07:00,read,key-6,53.128,88,false,leader-w3r3,50
2026-04-03T20:54:17.457991-07:00,write,key-6,807.084,87,false,leader-w3r3,50
2026-04-03T20:54:18.216468-07:00,read,key-3,53.082,93,false,leader-w3r3,50
2026-04-03T20:54:18.230894-07:00,read,key-3,53.575,93,false,leader-w3r3,50
2026-04-03T20:54:17.49891-07:00,write,key-7,815.692,97,false,leader-w3r3,50
2026-04-03T20:54:17.511586-07:00,write,key-1,806.397,102,false,leader-w3r3,50
2026-04-03T20:54:17.511567-07:00,write,key-2,807.289,89,false,leader-w3r3,50
2026-04-03T20:54:18.284475-07:00,read,key-5,51.652,84,false,leader-w3r3,50
2026-04-03T20:54:17.553831-07:00,write,key-5,807.476,83,false,leader-w3r3,50
2026-04-03T20:54:18.314606-07:00,read,key-2,53.915,90,false,leader-w3r3,50
2026-04-03T20:54:18.317986-07:00,read,key-0,52.656,111,false,leader-w3r3,50
2026-04-03T20:54:17.565768-07:00,write,key-8,811.128,95,false,leader-w3r3,50
2026-04-03T20:54:18.318857-07:00,read,key-2,59.077,91,false,leader-w3r3,50
2026-04-03T20:54:18.336132-07:00,read,key-3,54.766,93,false,leader-w3r3,50
2026-04-03T20:54:18.361313-07:00,read,key-9,54.990,97,false,leader-w3r3,50
2026-04-03T20:54:18.368527-07:00,read,key-5,52.428,86,false,leader-w3r3,50
2026-04-03T20:54:18.376899-07:00,read,key-0,53.359,111,false,leader-w3r3,50
2026-04-03T20:54:18.416309-07:00,read,key-9,52.149,97,false,leader-w3r3,50
2026-04-03T20:54:18.430263-07:00,read,key-3,52.915,93,false,leader-w3r3,50
2026-04-03T20:54:17.71475-07:00,write,key-1,806.344,103,false,leader-w3r3,50
2026-04-03T20:54:17.714717-07:00,write,key-7,806.449,98,false,leader-w3r3,50
2026-04-03T20:54:17.822722-07:00,write,key-2,809.950,90,false,leader-w3r3,50
2026-04-03T20:54:17.863927-07:00,write,key-8,805.794,96,false,leader-w3r3,50
2026-04-03T20:54:17.877841-07:00,write,key-3,804.199,93,false,leader-w3r3,50
2026-04-03T20:54:18.682041-07:00,read,key-6,55.261,88,false,leader-w3r3,50
2026-04-03T20:54:17.961889-07:00,write,key-0,809.254,108,false,leader-w3r3,50
2026-04-03T20:54:18.018186-07:00,write,key-0,805.655,109,false,leader-w3r3,50
2026-04-03T20:54:18.069971-07:00,write,key-6,806.865,88,false,leader-w3r3,50
2026-04-03T20:54:18.138034-07:00,write,key-4,808.553,95,false,leader-w3r3,50
2026-04-03T20:54:18.177551-07:00,write,key-4,804.213,96,false,leader-w3r3,50
2026-04-03T20:54:18.177884-07:00,write,key-5,803.926,84,false,leader-w3r3,50
2026-04-03T20:54:18.981811-07:00,read,key-2,53.852,92,false,leader-w3r3,50
2026-04-03T20:54:18.24492-07:00,write,key-5,805.182,85,false,leader-w3r3,50
2026-04-03T20:54:18.265078-07:00,write,key-0,813.908,110,false,leader-w3r3,50
2026-04-03T20:54:18.269556-07:00,write,key-0,810.745,111,false,leader-w3r3,50
2026-04-03T20:54:19.035671-07:00,read,key-8,53.109,96,false,leader-w3r3,50
2026-04-03T20:54:19.07899-07:00,read,key-1,56.995,108,false,leader-w3r3,50
2026-04-03T20:54:19.088786-07:00,read,key-6,55.366,89,false,leader-w3r3,50
2026-04-03T20:54:18.370647-07:00,write,key-2,805.740,91,false,leader-w3r3,50
2026-04-03T20:54:18.377939-07:00,write,key-1,803.270,104,false,leader-w3r3,50
2026-04-03T20:54:19.136-07:00,read,key-4,53.134,97,false,leader-w3r3,50
2026-04-03T20:54:19.144158-07:00,read,key-6,52.066,89,false,leader-w3r3,50
2026-04-03T20:54:18.390904-07:00,write,key-5,820.203,86,false,leader-w3r3,50
2026-04-03T20:54:18.42096-07:00,write,key-5,806.873,87,false,leader-w3r3,50
2026-04-03T20:54:19.196226-07:00,read,key-1,53.595,109,false,leader-w3r3,50
2026-04-03T20:54:19.211106-07:00,read,key-4,54.853,98,false,leader-w3r3,50
2026-04-03T20:54:18.468463-07:00,write,key-2,813.276,92,false,leader-w3r3,50
2026-04-03T20:54:18.483183-07:00,write,key-9,808.822,98,false,leader-w3r3,50
2026-04-03T20:54:19.249827-07:00,read,key-2,56.165,92,false,leader-w3r3,50
2026-04-03T20:54:19.265964-07:00,read,key-8,54.356,96,false,leader-w3r3,50
2026-04-03T20:54:18.521167-07:00,write,key-9,807.956,99,false,leader-w3r3,50
2026-04-03T20:54:18.521097-07:00,write,key-5,808.164,88,false,leader-w3r3,50
2026-04-03T20:54:19.292008-07:00,read,key-4,54.612,98,false,leader-w3r3,50
2026-04-03T20:54:19.329261-07:00,read,key-3,53.594,93,false,leader-w3r3,50
2026-04-03T20:54:18.632682-07:00,write,key-1,803.469,105,false,leader-w3r3,50
2026-04-03T20:54:18.669726-07:00,write,key-1,813.710,106,false,leader-w3r3,50
2026-04-03T20:54:19.436157-07:00,read,key-2,54.057,92,false,leader-w3r3,50
2026-04-03T20:54:19.48344-07:00,read,key-5,53.835,91,false,leader-w3r3,50
2026-04-03T20:54:18.73731-07:00,write,key-9,805.243,100,false,leader-w3r3,50
2026-04-03T20:54:19.537282-07:00,read,key-6,53.279,90,false,leader-w3r3,50
2026-04-03T20:54:18.771148-07:00,write,key-7,819.535,99,false,leader-w3r3,50
2026-04-03T20:54:19.542556-07:00,read,key-3,53.420,94,false,leader-w3r3,50
2026-04-03T20:54:18.823846-07:00,write,key-6,812.335,89,false,leader-w3r3,50
2026-04-03T20:54:19.590685-07:00,read,key-8,51.663,96,false,leader-w3r3,50
2026-04-03T20:54:19.595981-07:00,read,key-8,61.322,96,false,leader-w3r3,50
2026-04-03T20:54:18.876843-07:00,write,key-1,809.652,107,false,leader-w3r3,50
2026-04-03T20:54:18.946594-07:00,write,key-4,810.717,97,false,leader-w3r3,50
2026-04-03T20:54:18.981767-07:00,write,key-1,809.726,108,false,leader-w3r3,50
2026-04-03T20:54:19.757314-07:00,read,key-5,52.513,91,false,leader-w3r3,50
2026-04-03T20:54:19.791494-07:00,read,key-5,52.980,91,false,leader-w3r3,50
2026-04-03T20:54:19.050106-07:00,write,key-6,810.789,90,false,leader-w3r3,50
2026-04-03T20:54:19.080303-07:00,write,key-1,808.416,109,false,leader-w3r3,50
2026-04-03T20:54:19.844478-07:00,read,key-4,54.380,100,false,leader-w3r3,50
2026-04-03T20:54:19.176388-07:00,write,key-5,818.483,89,false,leader-w3r3,50
2026-04-03T20:54:19.189139-07:00,write,key-5,805.918,90,false,leader-w3r3,50
2026-04-03T20:54:19.181207-07:00,write,key-1,813.919,110,false,leader-w3r3,50
2026-04-03T20:54:19.227835-07:00,write,key-4,814.395,98,false,leader-w3r3,50
2026-04-03T20:54:19.995057-07:00,read,key-4,51.814,100,false,leader-w3r3,50
2026-04-03T20:54:19.995126-07:00,read,key-0,51.827,114,false,leader-w3r3,50
2026-04-03T20:54:19.99488-07:00,read,key-3,52.073,95,false,leader-w3r3,50
2026-04-03T20:54:19.281744-07:00,write,key-5,812.042,91,false,leader-w3r3,50
2026-04-03T20:54:20.042237-07:00,read,key-5,54.683,92,false,leader-w3r3,50
2026-04-03T20:54:20.046875-07:00,read,key-7,51.261,100,false,leader-w3r3,50
2026-04-03T20:54:20.046956-07:00,read,key-6,51.225,90,false,leader-w3r3,50
2026-04-03T20:54:19.305999-07:00,write,key-4,807.639,99,false,leader-w3r3,50
2026-04-03T20:54:19.320326-07:00,write,key-7,815.722,100,false,leader-w3r3,50
2026-04-03T20:54:19.329126-07:00,write,key-1,806.959,111,false,leader-w3r3,50
2026-04-03T20:54:20.096926-07:00,read,key-0,52.469,114,false,leader-w3r3,50
2026-04-03T20:54:19.346626-07:00,write,key-3,804.956,94,false,leader-w3r3,50
2026-04-03T20:54:20.136086-07:00,read,key-9,56.402,101,false,leader-w3r3,50
2026-04-03T20:54:19.382863-07:00,write,key-4,810.023,100,false,leader-w3r3,50
2026-04-03T20:54:20.149403-07:00,read,key-3,56.521,95,false,leader-w3r3,50
2026-04-03T20:54:20.192888-07:00,read,key-4,54.927,100,false,leader-w3r3,50
2026-04-03T20:54:20.20593-07:00,read,key-5,52.690,92,false,leader-w3r3,50
2026-04-03T20:54:19.490221-07:00,write,key-2,807.659,93,false,leader-w3r3,50
2026-04-03T20:54:20.247823-07:00,read,key-0,53.358,114,false,leader-w3r3,50
2026-04-03T20:54:20.258626-07:00,read,key-8,56.256,97,false,leader-w3r3,50
2026-04-03T20:54:20.297886-07:00,read,key-1,56.552,113,false,leader-w3r3,50
2026-04-03T20:54:19.59057-07:00,write,key-2,812.332,94,false,leader-w3r3,50
2026-04-03T20:54:20.354447-07:00,read,key-3,54.053,98,false,leader-w3r3,50
2026-04-03T20:54:19.636188-07:00,write,key-9,810.091,101,false,leader-w3r3,50
2026-04-03T20:54:19.642355-07:00,write,key-0,805.387,112,false,leader-w3r3,50
2026-04-03T20:54:20.40312-07:00,read,key-0,52.855,114,false,leader-w3r3,50
2026-04-03T20:54:19.657309-07:00,write,key-3,805.316,95,false,leader-w3r3,50
2026-04-03T20:54:19.686496-07:00,write,key-1,815.602,112,false,leader-w3r3,50
2026-04-03T20:54:20.462628-07:00,read,key-4,53.298,101,false,leader-w3r3,50
2026-04-03T20:54:19.809832-07:00,write,key-1,806.152,113,false,leader-w3r3,50
2026-04-03T20:54:19.860896-07:00,write,key-0,807.489,113,false,leader-w3r3,50
2026-04-03T20:54:19.888723-07:00,write,key-5,821.733,92,false,leader-w3r3,50
2026-04-03T20:54:19.898863-07:00,write,key-0,812.092,114,false,leader-w3r3,50
2026-04-03T20:54:20.668389-07:00,read,key-0,53.144,114,false,leader-w3r3,50
2026-04-03T20:54:20.710463-07:00,read,key-0,54.792,114,false,leader-w3r3,50
2026-04-03T20:54:20.710955-07:00,read,key-5,54.303,93,false,leader-w3r3,50
2026-04-03T20:54:20.765349-07:00,read,key-6,53.545,91,false,leader-w3r3,50
2026-04-03T20:54:20.765264-07:00,read,key-3,53.727,98,false,leader-w3r3,50
2026-04-03T20:54:20.046957-07:00,write,key-8,805.615,97,false,leader-w3r3,50
2026-04-03T20:54:20.8189-07:00,read,key-6,55.187,91,false,leader-w3r3,50
2026-04-03T20:54:20.818997-07:00,read,key-4,55.160,103,false,leader-w3r3,50
2026-04-03T20:54:20.098183-07:00,write,key-4,812.967,101,false,leader-w3r3,50
2026-04-03T20:54:20.09814-07:00,write,key-2,813.068,95,false,leader-w3r3,50
2026-04-03T20:54:20.093791-07:00,write,key-1,817.496,114,false,leader-w3r3,50
2026-04-03T20:54:20.113642-07:00,write,key-3,803.216,96,false,leader-w3r3,50
2026-04-03T20:54:20.874099-07:00,read,key-1,55.885,117,false,leader-w3r3,50
2026-04-03T20:54:20.87416-07:00,read,key-8,55.959,97,false,leader-w3r3,50
2026-04-03T20:54:20.136051-07:00,write,key-3,811.845,97,false,leader-w3r3,50
2026-04-03T20:54:20.151585-07:00,write,key-1,803.129,115,false,leader-w3r3,50
2026-04-03T20:54:20.911209-07:00,read,key-7,57.720,103,false,leader-w3r3,50
2026-04-03T20:54:20.947902-07:00,read,key-5,54.565,93,false,leader-w3r3,50
2026-04-03T20:54:20.192497-07:00,write,key-9,813.246,102,false,leader-w3r3,50
2026-04-03T20:54:20.968937-07:00,read,key-0,53.996,114,false,leader-w3r3,50
2026-04-03T20:54:21.022939-07:00,read,key-5,54.317,93,false,leader-w3r3,50
2026-04-03T20:54:20.301187-07:00,write,key-3,809.329,98,false,leader-w3r3,50
2026-04-03T20:54:20.314888-07:00,write,key-7,806.270,101,false,leader-w3r3,50
2026-04-03T20:54:21.077266-07:00,read,key-2,60.278,98,false,leader-w3r3,50
2026-04-03T20:54:21.110521-07:00,read,key-0,54.201,115,false,leader-w3r3,50
2026-04-03T20:54:21.121161-07:00,read,key-2,56.901,98,false,leader-w3r3,50
2026-04-03T20:54:20.408506-07:00,write,key-1,805.891,116,false,leader-w3r3,50
2026-04-03T20:54:21.164729-07:00,read,key-5,52.141,93,false,leader-w3r3,50
2026-04-03T20:54:20.446284-07:00,write,key-1,809.701,117,false,leader-w3r3,50
2026-04-03T20:54:20.447744-07:00,write,key-6,808.345,91,false,leader-w3r3,50
2026-04-03T20:54:21.214398-07:00,read,key-0,53.563,115,false,leader-w3r3,50
2026-04-03T20:54:21.216874-07:00,read,key-1,53.495,118,false,leader-w3r3,50
2026-04-03T20:54:20.455982-07:00,write,key-5,814.482,93,false,leader-w3r3,50
2026-04-03T20:54:20.502102-07:00,write,key-7,810.005,102,false,leader-w3r3,50
2026-04-03T20:54:20.515933-07:00,write,key-4,806.731,102,false,leader-w3r3,50
2026-04-03T20:54:21.270464-07:00,read,key-1,53.831,118,false,leader-w3r3,50
2026-04-03T20:54:21.270372-07:00,read,key-7,54.057,104,false,leader-w3r3,50
2026-04-03T20:54:21.324302-07:00,read,key-1,55.603,117,false,leader-w3r3,50
2026-04-03T20:54:21.324431-07:00,read,key-1,55.660,118,false,leader-w3r3,50
2026-04-03T20:54:21.322669-07:00,read,key-1,57.523,118,false,leader-w3r3,50
2026-04-03T20:54:20.615992-07:00,write,key-7,803.885,103,false,leader-w3r3,50
2026-04-03T20:54:21.37991-07:00,read,key-6,55.517,92,false,leader-w3r3,50
2026-04-03T20:54:21.380094-07:00,read,key-3,55.572,101,false,leader-w3r3,50
2026-04-03T20:54:20.721539-07:00,write,key-4,806.432,103,false,leader-w3r3,50
2026-04-03T20:54:20.852577-07:00,write,key-2,803.900,96,false,leader-w3r3,50
2026-04-03T20:54:20.911155-07:00,write,key-3,805.848,99,false,leader-w3r3,50
2026-04-03T20:54:20.911288-07:00,write,key-7,805.715,104,false,leader-w3r3,50
2026-04-03T20:54:20.91686-07:00,write,key-6,804.372,92,false,leader-w3r3,50
2026-04-03T20:54:20.929991-07:00,write,key-0,805.739,115,false,leader-w3r3,50
2026-04-03T20:54:20.930122-07:00,write,key-2,808.169,97,false,leader-w3r3,50
2026-04-03T20:54:20.954718-07:00,write,key-3,806.447,100,false,leader-w3r3,50
2026-04-03T20:54:21.738292-07:00,read,key-1,53.571,118,false,leader-w3r3,50
2026-04-03T20:54:21.002477-07:00,write,key-3,805.748,101,false,leader-w3r3,50
2026-04-03T20:54:21.005752-07:00,write,key-2,802.491,98,false,leader-w3r3,50
2026-04-03T20:54:21.808231-07:00,read,key-8,55.477,99,false,leader-w3r3,50
2026-04-03T20:54:21.808245-07:00,read,key-6,55.482,96,false,leader-w3r3,50
2026-04-03T20:54:21.137551-07:00,write,key-1,804.728,118,false,leader-w3r3,50
2026-04-03T20:54:21.178066-07:00,write,key-8,806.265,98,false,leader-w3r3,50
2026-04-03T20:54:21.984337-07:00,read,key-2,54.876,99,false,leader-w3r3,50
2026-04-03T20:54:21.255989-07:00,write,key-7,805.957,105,false,leader-w3r3,50
2026-04-03T20:54:21.25609-07:00,write,key-5,806.033,94,false,leader-w3r3,50
2026-04-03T20:54:21.267966-07:00,write,key-0,811.619,116,false,leader-w3r3,50
2026-04-03T20:54:22.061952-07:00,read,key-0,55.349,120,false,leader-w3r3,50
2026-04-03T20:54:21.312111-07:00,write,key-9,808.384,103,false,leader-w3r3,50
2026-04-03T20:54:22.079592-07:00,read,key-4,57.103,105,false,leader-w3r3,50
2026-04-03T20:54:22.117314-07:00,read,key-9,53.461,105,false,leader-w3r3,50
2026-04-03T20:54:21.380196-07:00,write,key-6,805.502,93,false,leader-w3r3,50
2026-04-03T20:54:21.419886-07:00,write,key-0,807.688,117,false,leader-w3r3,50
2026-04-03T20:54:22.170787-07:00,read,key-6,56.899,96,false,leader-w3r3,50
2026-04-03T20:54:22.185699-07:00,read,key-7,52.388,105,false,leader-w3r3,50
2026-04-03T20:54:21.435434-07:00,write,key-9,805.553,104,false,leader-w3r3,50
2026-04-03T20:54:21.43567-07:00,write,key-4,805.344,104,false,leader-w3r3,50
2026-04-03T20:54:22.22758-07:00,read,key-8,53.571,99,false,leader-w3r3,50
2026-04-03T20:54:22.227691-07:00,read,key-4,61.174,105,false,leader-w3r3,50
2026-04-03T20:54:22.238093-07:00,read,key-9,52.007,106,false,leader-w3r3,50
2026-04-03T20:54:22.240988-07:00,read,key-1,51.929,119,false,leader-w3r3,50
