timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:43.214242-07:00,read,key-1,51.677,0,false,leader-w1r5,1
2026-04-03T20:52:43.213137-07:00,read,key-7,52.787,3,false,leader-w1r5,1
2026-04-03T20:52:43.214538-07:00,read,key-8,52.051,1,false,leader-w1r5,1
2026-04-03T20:52:43.213394-07:00,read,key-9,53.336,2,false,leader-w1r5,1
2026-04-03T20:52:43.213374-07:00,read,key-8,53.528,1,false,leader-w1r5,1
2026-04-03T20:52:43.213325-07:00,read,key-9,53.592,2,false,leader-w1r5,1
2026-04-03T20:52:43.214499-07:00,read,key-3,53.002,0,false,leader-w1r5,1
2026-04-03T20:52:43.214466-07:00,read,key-1,53.035,0,false,leader-w1r5,1
2026-04-03T20:52:43.215806-07:00,read,key-7,51.878,3,false,leader-w1r5,1
2026-04-03T20:52:43.214554-07:00,read,key-4,54.411,2,false,leader-w1r5,1
2026-04-03T20:52:43.213522-07:00,read,key-7,55.461,3,false,leader-w1r5,1
2026-04-03T20:52:43.213577-07:00,read,key-1,55.563,0,false,leader-w1r5,1
2026-04-03T20:52:43.215864-07:00,read,key-5,53.279,2,false,leader-w1r5,1
2026-04-03T20:52:43.215634-07:00,read,key-6,54.305,4,false,leader-w1r5,1
2026-04-03T20:52:43.215758-07:00,read,key-3,54.215,0,false,leader-w1r5,1
2026-04-03T20:52:43.265507-07:00,read,key-5,55.977,2,false,leader-w1r5,1
2026-04-03T20:52:43.265156-07:00,read,key-9,56.331,2,false,leader-w1r5,1
2026-04-03T20:52:43.266731-07:00,read,key-5,54.865,2,false,leader-w1r5,1
2026-04-03T20:52:43.267503-07:00,read,key-0,54.130,2,false,leader-w1r5,1
2026-04-03T20:52:43.26557-07:00,read,key-7,56.103,3,false,leader-w1r5,1
2026-04-03T20:52:43.266591-07:00,read,key-6,55.147,4,false,leader-w1r5,1
2026-04-03T20:52:43.265608-07:00,read,key-7,56.174,3,false,leader-w1r5,1
2026-04-03T20:52:43.267502-07:00,read,key-2,56.031,1,false,leader-w1r5,1
2026-04-03T20:52:43.267685-07:00,read,key-8,55.917,1,false,leader-w1r5,1
2026-04-03T20:52:43.266919-07:00,read,key-6,56.749,4,false,leader-w1r5,1
2026-04-03T20:52:43.269975-07:00,read,key-9,53.755,2,false,leader-w1r5,1
2026-04-03T20:52:43.269144-07:00,read,key-8,54.797,1,false,leader-w1r5,1
2026-04-03T20:52:43.268984-07:00,read,key-9,55.031,2,false,leader-w1r5,1
2026-04-03T20:52:43.269141-07:00,read,key-3,55.065,0,false,leader-w1r5,1
2026-04-03T20:52:43.265715-07:00,read,key-7,58.517,3,false,leader-w1r5,1
2026-04-03T20:52:43.269941-07:00,read,key-2,54.300,1,false,leader-w1r5,1
2026-04-03T20:52:43.268967-07:00,read,key-3,55.299,0,false,leader-w1r5,1
2026-04-03T20:52:43.266904-07:00,read,key-9,57.370,2,false,leader-w1r5,1
2026-04-03T20:52:43.265927-07:00,read,key-7,58.370,3,false,leader-w1r5,1
2026-04-03T20:52:43.265921-07:00,read,key-7,58.400,3,false,leader-w1r5,1
2026-04-03T20:52:43.323943-07:00,read,key-8,55.413,1,false,leader-w1r5,1
2026-04-03T20:52:43.32174-07:00,read,key-3,57.649,0,false,leader-w1r5,1
2026-04-03T20:52:43.321675-07:00,read,key-2,57.804,1,false,leader-w1r5,1
2026-04-03T20:52:43.323604-07:00,read,key-9,56.207,2,false,leader-w1r5,1
2026-04-03T20:52:43.324322-07:00,read,key-6,55.674,4,false,leader-w1r5,1
2026-04-03T20:52:43.32149-07:00,read,key-2,58.603,1,false,leader-w1r5,1
2026-04-03T20:52:43.323537-07:00,read,key-5,56.700,2,false,leader-w1r5,1
2026-04-03T20:52:43.324276-07:00,read,key-5,56.035,2,false,leader-w1r5,1
2026-04-03T20:52:43.321634-07:00,read,key-0,58.836,2,false,leader-w1r5,1
2026-04-03T20:52:43.32367-07:00,read,key-5,56.840,2,false,leader-w1r5,1
2026-04-03T20:52:43.324234-07:00,read,key-1,56.309,0,false,leader-w1r5,1
2026-04-03T20:52:43.324207-07:00,read,key-6,56.406,4,false,leader-w1r5,1
2026-04-03T20:52:43.321491-07:00,read,key-3,59.223,0,false,leader-w1r5,1
2026-04-03T20:52:43.321785-07:00,read,key-6,58.985,4,false,leader-w1r5,1
2026-04-03T20:52:43.324268-07:00,read,key-6,56.546,4,false,leader-w1r5,1
2026-04-03T20:52:43.324243-07:00,read,key-6,57.392,4,false,leader-w1r5,1
2026-04-03T20:52:43.323732-07:00,read,key-7,57.917,3,false,leader-w1r5,1
2026-04-03T20:52:43.324299-07:00,read,key-3,57.506,0,false,leader-w1r5,1
2026-04-03T20:52:43.324017-07:00,read,key-8,57.846,1,false,leader-w1r5,1
2026-04-03T20:52:43.321599-07:00,read,key-8,61.106,1,false,leader-w1r5,1
2026-04-03T20:52:43.380545-07:00,read,key-4,63.626,2,false,leader-w1r5,1
2026-04-03T20:52:43.380816-07:00,read,key-0,63.375,2,false,leader-w1r5,1
2026-04-03T20:52:43.379482-07:00,read,key-9,64.689,2,false,leader-w1r5,1
2026-04-03T20:52:43.381638-07:00,read,key-2,62.681,1,false,leader-w1r5,1
2026-04-03T20:52:43.380513-07:00,read,key-8,64.019,1,false,leader-w1r5,1
2026-04-03T20:52:43.380616-07:00,read,key-0,64.003,2,false,leader-w1r5,1
2026-04-03T20:52:43.380472-07:00,read,key-6,64.168,4,false,leader-w1r5,1
2026-04-03T20:52:43.379815-07:00,read,key-0,64.879,2,false,leader-w1r5,1
2026-04-03T20:52:43.380312-07:00,read,key-3,64.425,0,false,leader-w1r5,1
2026-04-03T20:52:43.379999-07:00,read,key-4,64.766,2,false,leader-w1r5,1
2026-04-03T20:52:43.379364-07:00,read,key-0,65.442,2,false,leader-w1r5,1
2026-04-03T20:52:43.381866-07:00,read,key-0,62.945,2,false,leader-w1r5,1
2026-04-03T20:52:43.380097-07:00,read,key-9,64.751,2,false,leader-w1r5,1
2026-04-03T20:52:43.380771-07:00,read,key-6,64.172,4,false,leader-w1r5,1
2026-04-03T20:52:43.379391-07:00,read,key-8,65.615,1,false,leader-w1r5,1
2026-04-03T20:52:43.381806-07:00,read,key-0,63.263,2,false,leader-w1r5,1
2026-04-03T20:52:43.381651-07:00,read,key-4,63.550,2,false,leader-w1r5,1
2026-04-03T20:52:43.380716-07:00,read,key-6,64.736,4,false,leader-w1r5,1
2026-04-03T20:52:43.380241-07:00,read,key-3,65.222,0,false,leader-w1r5,1
2026-04-03T20:52:43.382707-07:00,read,key-9,63.329,2,false,leader-w1r5,1
2026-04-03T20:52:43.444313-07:00,read,key-9,59.758,2,false,leader-w1r5,1
2026-04-03T20:52:43.445454-07:00,read,key-6,58.848,4,false,leader-w1r5,1
2026-04-03T20:52:43.445203-07:00,read,key-5,59.183,2,false,leader-w1r5,1
2026-04-03T20:52:43.444695-07:00,read,key-9,59.840,2,false,leader-w1r5,1
2026-04-03T20:52:43.444179-07:00,read,key-9,60.438,2,false,leader-w1r5,1
2026-04-03T20:52:43.444767-07:00,read,key-7,59.929,3,false,leader-w1r5,1
2026-04-03T20:52:43.446038-07:00,read,key-0,58.792,2,false,leader-w1r5,1
2026-04-03T20:52:43.444534-07:00,read,key-6,60.369,4,false,leader-w1r5,1
2026-04-03T20:52:43.444641-07:00,read,key-6,60.328,4,false,leader-w1r5,1
2026-04-03T20:52:43.44462-07:00,read,key-8,60.416,1,false,leader-w1r5,1
2026-04-03T20:52:43.444813-07:00,read,key-8,60.224,1,false,leader-w1r5,1
2026-04-03T20:52:43.444739-07:00,read,key-2,60.367,1,false,leader-w1r5,1
2026-04-03T20:52:43.44485-07:00,read,key-9,60.301,2,false,leader-w1r5,1
2026-04-03T20:52:43.444945-07:00,read,key-8,60.240,1,false,leader-w1r5,1
2026-04-03T20:52:43.444322-07:00,read,key-4,60.865,2,false,leader-w1r5,1
2026-04-03T20:52:43.445465-07:00,read,key-1,59.752,0,false,leader-w1r5,1
2026-04-03T20:52:43.445008-07:00,read,key-1,60.244,0,false,leader-w1r5,1
2026-04-03T20:52:43.444194-07:00,read,key-2,61.071,1,false,leader-w1r5,1
2026-04-03T20:52:43.444809-07:00,read,key-0,60.507,2,false,leader-w1r5,1
2026-04-03T20:52:43.44507-07:00,read,key-4,60.288,2,false,leader-w1r5,1
2026-04-03T20:52:43.504971-07:00,read,key-1,55.717,0,false,leader-w1r5,1
2026-04-03T20:52:43.504832-07:00,read,key-0,55.924,2,false,leader-w1r5,1
2026-04-03T20:52:43.504389-07:00,read,key-2,56.391,1,false,leader-w1r5,1
2026-04-03T20:52:43.504079-07:00,read,key-8,56.758,1,false,leader-w1r5,1
2026-04-03T20:52:43.505361-07:00,read,key-3,55.506,0,false,leader-w1r5,1
2026-04-03T20:52:43.505039-07:00,read,key-9,55.873,2,false,leader-w1r5,1
2026-04-03T20:52:43.50462-07:00,read,key-2,56.319,1,false,leader-w1r5,1
2026-04-03T20:52:43.505254-07:00,read,key-8,55.710,1,false,leader-w1r5,1
2026-04-03T20:52:43.504304-07:00,read,key-8,56.677,1,false,leader-w1r5,1
2026-04-03T20:52:43.50519-07:00,read,key-9,55.908,2,false,leader-w1r5,1
2026-04-03T20:52:43.505153-07:00,read,key-7,55.952,3,false,leader-w1r5,1
2026-04-03T20:52:43.505039-07:00,read,key-7,56.109,3,false,leader-w1r5,1
2026-04-03T20:52:43.504698-07:00,read,key-4,56.454,2,false,leader-w1r5,1
2026-04-03T20:52:43.504537-07:00,read,key-5,56.616,2,false,leader-w1r5,1
2026-04-03T20:52:43.504905-07:00,read,key-0,56.281,2,false,leader-w1r5,1
2026-04-03T20:52:43.505219-07:00,read,key-0,56.060,2,false,leader-w1r5,1
2026-04-03T20:52:43.505187-07:00,read,key-6,56.115,4,false,leader-w1r5,1
2026-04-03T20:52:43.505109-07:00,read,key-3,58.507,0,false,leader-w1r5,1
2026-04-03T20:52:43.505318-07:00,read,key-4,58.318,2,false,leader-w1r5,1
2026-04-03T20:52:43.505267-07:00,read,key-2,59.793,1,false,leader-w1r5,1
2026-04-03T20:52:43.561282-07:00,read,key-9,57.236,2,false,leader-w1r5,1
2026-04-03T20:52:43.563638-07:00,read,key-1,54.894,0,false,leader-w1r5,1
2026-04-03T20:52:43.561187-07:00,read,key-4,57.411,2,false,leader-w1r5,1
2026-04-03T20:52:43.560913-07:00,read,key-5,57.727,2,false,leader-w1r5,1
2026-04-03T20:52:43.560841-07:00,read,key-7,57.815,3,false,leader-w1r5,1
2026-04-03T20:52:43.560783-07:00,read,key-6,57.946,4,false,leader-w1r5,1
2026-04-03T20:52:43.561154-07:00,read,key-8,57.634,1,false,leader-w1r5,1
2026-04-03T20:52:43.561099-07:00,read,key-1,57.692,0,false,leader-w1r5,1
2026-04-03T20:52:43.560966-07:00,read,key-5,57.883,2,false,leader-w1r5,1
2026-04-03T20:52:43.560868-07:00,read,key-7,58.081,3,false,leader-w1r5,1
2026-04-03T20:52:43.56069-07:00,read,key-6,58.287,4,false,leader-w1r5,1
2026-04-03T20:52:43.561151-07:00,read,key-5,57.846,2,false,leader-w1r5,1
2026-04-03T20:52:43.560941-07:00,read,key-0,58.087,2,false,leader-w1r5,1
2026-04-03T20:52:43.563617-07:00,read,key-4,55.433,2,false,leader-w1r5,1
2026-04-03T20:52:43.561303-07:00,read,key-8,57.803,1,false,leader-w1r5,1
2026-04-03T20:52:43.561155-07:00,read,key-9,57.965,2,false,leader-w1r5,1
2026-04-03T20:52:43.560758-07:00,read,key-8,58.371,1,false,leader-w1r5,1
2026-04-03T20:52:43.561106-07:00,read,key-8,58.070,1,false,leader-w1r5,1
2026-04-03T20:52:43.560982-07:00,read,key-8,58.230,1,false,leader-w1r5,1
2026-04-03T20:52:43.565062-07:00,read,key-9,55.389,2,false,leader-w1r5,1
2026-04-03T20:52:43.619177-07:00,read,key-9,56.037,2,false,leader-w1r5,1
2026-04-03T20:52:43.620453-07:00,read,key-6,54.761,4,false,leader-w1r5,1
2026-04-03T20:52:43.618641-07:00,read,key-4,56.697,2,false,leader-w1r5,1
2026-04-03T20:52:43.619121-07:00,read,key-0,56.313,2,false,leader-w1r5,1
2026-04-03T20:52:43.619107-07:00,read,key-9,56.374,2,false,leader-w1r5,1
2026-04-03T20:52:43.618731-07:00,read,key-6,56.758,4,false,leader-w1r5,1
2026-04-03T20:52:43.61913-07:00,read,key-4,56.411,2,false,leader-w1r5,1
2026-04-03T20:52:43.618951-07:00,read,key-7,56.610,3,false,leader-w1r5,1
2026-04-03T20:52:43.618793-07:00,read,key-0,56.912,2,false,leader-w1r5,1
2026-04-03T20:52:43.619052-07:00,read,key-8,56.677,1,false,leader-w1r5,1
2026-04-03T20:52:43.618521-07:00,read,key-6,57.244,4,false,leader-w1r5,1
2026-04-03T20:52:43.618657-07:00,read,key-2,57.118,1,false,leader-w1r5,1
2026-04-03T20:52:43.619213-07:00,read,key-5,56.604,2,false,leader-w1r5,1
2026-04-03T20:52:43.618534-07:00,read,key-1,57.336,0,false,leader-w1r5,1
2026-04-03T20:52:43.618978-07:00,read,key-0,56.927,2,false,leader-w1r5,1
2026-04-03T20:52:43.618599-07:00,read,key-3,57.323,0,false,leader-w1r5,1
2026-04-03T20:52:43.61885-07:00,read,key-1,57.084,0,false,leader-w1r5,1
2026-04-03T20:52:43.618999-07:00,read,key-3,56.962,0,false,leader-w1r5,1
2026-04-03T20:52:43.61879-07:00,read,key-6,57.200,4,false,leader-w1r5,1
2026-04-03T20:52:43.619029-07:00,read,key-7,56.962,3,false,leader-w1r5,1
2026-04-03T20:52:43.675706-07:00,read,key-7,56.180,3,false,leader-w1r5,1
2026-04-03T20:52:43.675923-07:00,read,key-8,56.032,1,false,leader-w1r5,1
2026-04-03T20:52:43.675777-07:00,read,key-3,56.214,0,false,leader-w1r5,1
2026-04-03T20:52:43.675484-07:00,read,key-3,56.510,0,false,leader-w1r5,1
2026-04-03T20:52:43.67534-07:00,read,key-6,56.674,4,false,leader-w1r5,1
2026-04-03T20:52:43.67573-07:00,read,key-3,56.289,0,false,leader-w1r5,1
2026-04-03T20:52:43.675819-07:00,read,key-7,56.206,3,false,leader-w1r5,1
2026-04-03T20:52:43.675993-07:00,read,key-9,56.042,2,false,leader-w1r5,1
2026-04-03T20:52:43.675542-07:00,read,key-2,56.516,1,false,leader-w1r5,1
2026-04-03T20:52:43.675871-07:00,read,key-5,56.190,2,false,leader-w1r5,1
2026-04-03T20:52:43.675907-07:00,read,key-5,56.167,2,false,leader-w1r5,1
2026-04-03T20:52:43.67549-07:00,read,key-9,56.587,2,false,leader-w1r5,1
2026-04-03T20:52:43.675991-07:00,read,key-9,56.088,2,false,leader-w1r5,1
2026-04-03T20:52:43.675767-07:00,read,key-2,56.325,1,false,leader-w1r5,1
2026-04-03T20:52:43.675219-07:00,read,key-8,57.227,1,false,leader-w1r5,1
2026-04-03T20:52:43.675219-07:00,read,key-6,57.235,4,false,leader-w1r5,1
2026-04-03T20:52:43.675562-07:00,read,key-4,56.909,2,false,leader-w1r5,1
2026-04-03T20:52:43.675435-07:00,read,key-1,57.037,0,false,leader-w1r5,1
2026-04-03T20:52:43.675962-07:00,read,key-4,56.511,2,false,leader-w1r5,1
2026-04-03T20:52:43.675935-07:00,read,key-0,56.542,2,false,leader-w1r5,1
2026-04-03T20:52:43.732036-07:00,read,key-1,57.911,0,false,leader-w1r5,1
2026-04-03T20:52:43.73206-07:00,read,key-5,57.901,2,false,leader-w1r5,1
2026-04-03T20:52:43.73202-07:00,read,key-6,57.990,4,false,leader-w1r5,1
2026-04-03T20:52:43.73189-07:00,read,key-4,58.229,2,false,leader-w1r5,1
2026-04-03T20:52:43.732016-07:00,read,key-8,58.135,1,false,leader-w1r5,1
2026-04-03T20:52:43.732063-07:00,read,key-0,58.113,2,false,leader-w1r5,1
2026-04-03T20:52:43.73248-07:00,read,key-3,57.702,0,false,leader-w1r5,1
2026-04-03T20:52:43.73208-07:00,read,key-0,58.157,2,false,leader-w1r5,1
2026-04-03T20:52:43.732026-07:00,read,key-7,58.280,3,false,leader-w1r5,1
2026-04-03T20:52:43.732075-07:00,read,key-5,58.245,2,false,leader-w1r5,1
2026-04-03T20:52:43.732473-07:00,read,key-9,57.897,2,false,leader-w1r5,1
2026-04-03T20:52:43.731992-07:00,read,key-0,58.383,2,false,leader-w1r5,1
2026-04-03T20:52:43.731995-07:00,read,key-8,58.538,1,false,leader-w1r5,1
2026-04-03T20:52:43.732093-07:00,read,key-1,58.452,0,false,leader-w1r5,1
2026-04-03T20:52:43.731958-07:00,read,key-9,58.622,2,false,leader-w1r5,1
2026-04-03T20:52:43.732475-07:00,read,key-6,58.109,4,false,leader-w1r5,1
2026-04-03T20:52:43.732473-07:00,read,key-3,58.132,0,false,leader-w1r5,1
2026-04-03T20:52:43.732456-07:00,read,key-3,58.171,0,false,leader-w1r5,1
2026-04-03T20:52:43.732079-07:00,read,key-2,58.551,1,false,leader-w1r5,1
2026-04-03T20:52:43.732447-07:00,read,key-7,58.222,3,false,leader-w1r5,1
2026-04-03T20:52:43.790606-07:00,write,key-0,3.986,3,false,leader-w1r5,1
2026-04-03T20:52:43.790534-07:00,read,key-8,57.936,1,false,leader-w1r5,1
2026-04-03T20:52:43.790239-07:00,read,key-2,58.327,1,false,leader-w1r5,1
2026-04-03T20:52:43.790628-07:00,read,key-3,58.053,0,false,leader-w1r5,1
2026-04-03T20:52:43.790152-07:00,read,key-0,58.685,3,false,leader-w1r5,1
2026-04-03T20:52:43.790183-07:00,read,key-6,58.755,4,false,leader-w1r5,1
2026-04-03T20:52:43.790585-07:00,read,key-9,58.436,2,false,leader-w1r5,1
2026-04-03T20:52:43.790177-07:00,read,key-8,58.888,1,false,leader-w1r5,1
2026-04-03T20:52:43.78995-07:00,read,key-5,59.156,2,false,leader-w1r5,1
2026-04-03T20:52:43.790308-07:00,read,key-3,58.855,0,false,leader-w1r5,1
2026-04-03T20:52:43.790011-07:00,read,key-9,59.215,2,false,leader-w1r5,1
2026-04-03T20:52:43.790581-07:00,read,key-0,58.658,3,false,leader-w1r5,1
2026-04-03T20:52:43.790631-07:00,read,key-5,58.683,2,false,leader-w1r5,1
2026-04-03T20:52:43.790122-07:00,read,key-4,59.259,2,false,leader-w1r5,1
2026-04-03T20:52:43.794595-07:00,read,key-0,54.796,3,false,leader-w1r5,1
2026-04-03T20:52:43.790546-07:00,read,key-3,58.880,0,false,leader-w1r5,1
2026-04-03T20:52:43.790372-07:00,read,key-4,59.076,2,false,leader-w1r5,1
2026-04-03T20:52:43.790377-07:00,read,key-2,59.125,1,false,leader-w1r5,1
2026-04-03T20:52:43.79067-07:00,read,key-7,58.837,3,false,leader-w1r5,1
2026-04-03T20:52:43.789965-07:00,read,key-2,59.571,1,false,leader-w1r5,1
2026-04-03T20:52:43.790321-07:00,read,key-5,59.236,2,false,leader-w1r5,1
2026-04-03T20:52:43.849023-07:00,write,key-8,1.374,2,false,leader-w1r5,1
2026-04-03T20:52:43.848682-07:00,read,key-9,57.510,2,false,leader-w1r5,1
2026-04-03T20:52:43.848477-07:00,read,key-3,57.768,0,false,leader-w1r5,1
2026-04-03T20:52:43.849316-07:00,read,key-7,56.977,3,false,leader-w1r5,1
2026-04-03T20:52:43.849164-07:00,read,key-8,57.154,2,false,leader-w1r5,1
2026-04-03T20:52:43.849503-07:00,read,key-1,56.855,0,false,leader-w1r5,1
2026-04-03T20:52:43.849241-07:00,read,key-1,57.144,0,false,leader-w1r5,1
2026-04-03T20:52:43.849449-07:00,read,key-3,57.000,0,false,leader-w1r5,1
2026-04-03T20:52:43.848939-07:00,read,key-2,57.561,1,false,leader-w1r5,1
2026-04-03T20:52:43.849066-07:00,read,key-6,57.456,4,false,leader-w1r5,1
2026-04-03T20:52:43.849536-07:00,read,key-4,57.041,2,false,leader-w1r5,1
2026-04-03T20:52:43.8504-07:00,read,key-0,56.266,3,false,leader-w1r5,1
2026-04-03T20:52:43.849228-07:00,read,key-9,57.450,2,false,leader-w1r5,1
2026-04-03T20:52:43.848568-07:00,read,key-1,58.138,0,false,leader-w1r5,1
2026-04-03T20:52:43.849508-07:00,read,key-6,57.223,4,false,leader-w1r5,1
2026-04-03T20:52:43.849428-07:00,read,key-5,57.319,2,false,leader-w1r5,1
2026-04-03T20:52:43.849383-07:00,read,key-0,57.391,3,false,leader-w1r5,1
2026-04-03T20:52:43.848866-07:00,read,key-0,57.954,3,false,leader-w1r5,1
2026-04-03T20:52:43.849109-07:00,read,key-4,57.716,2,false,leader-w1r5,1
2026-04-03T20:52:43.849558-07:00,read,key-7,57.318,3,false,leader-w1r5,1
2026-04-03T20:52:43.849392-07:00,read,key-7,57.498,3,false,leader-w1r5,1
2026-04-03T20:52:43.906295-07:00,read,key-8,57.568,2,false,leader-w1r5,1
2026-04-03T20:52:43.906387-07:00,read,key-1,57.558,0,false,leader-w1r5,1
2026-04-03T20:52:43.90632-07:00,read,key-1,57.714,0,false,leader-w1r5,1
2026-04-03T20:52:43.906197-07:00,read,key-1,58.555,0,false,leader-w1r5,1
2026-04-03T20:52:43.906878-07:00,read,key-6,58.177,4,false,leader-w1r5,1
2026-04-03T20:52:43.906525-07:00,read,key-6,58.572,4,false,leader-w1r5,1
2026-04-03T20:52:43.906749-07:00,read,key-4,58.389,2,false,leader-w1r5,1
2026-04-03T20:52:43.906502-07:00,read,key-3,58.661,0,false,leader-w1r5,1
2026-04-03T20:52:43.906248-07:00,read,key-3,59.396,0,false,leader-w1r5,1
2026-04-03T20:52:43.906776-07:00,read,key-8,59.351,2,false,leader-w1r5,1
2026-04-03T20:52:43.906827-07:00,read,key-3,59.349,0,false,leader-w1r5,1
2026-04-03T20:52:43.906579-07:00,read,key-7,59.617,3,false,leader-w1r5,1
2026-04-03T20:52:43.906822-07:00,read,key-7,59.437,3,false,leader-w1r5,1
2026-04-03T20:52:43.906668-07:00,read,key-1,59.610,0,false,leader-w1r5,1
2026-04-03T20:52:43.906893-07:00,read,key-0,59.410,3,false,leader-w1r5,1
2026-04-03T20:52:43.90636-07:00,read,key-2,59.963,1,false,leader-w1r5,1
2026-04-03T20:52:43.90645-07:00,read,key-9,60.036,2,false,leader-w1r5,1
2026-04-03T20:52:43.90668-07:00,read,key-9,59.928,2,false,leader-w1r5,1
2026-04-03T20:52:43.906733-07:00,read,key-2,60.099,1,false,leader-w1r5,1
2026-04-03T20:52:43.906709-07:00,read,key-4,60.910,2,false,leader-w1r5,1
2026-04-03T20:52:43.964754-07:00,read,key-3,59.271,0,false,leader-w1r5,1
2026-04-03T20:52:43.963947-07:00,read,key-2,60.199,1,false,leader-w1r5,1
2026-04-03T20:52:43.965057-07:00,read,key-9,59.158,2,false,leader-w1r5,1
2026-04-03T20:52:43.965099-07:00,read,key-2,59.196,1,false,leader-w1r5,1
2026-04-03T20:52:43.96626-07:00,read,key-7,58.067,3,false,leader-w1r5,1
2026-04-03T20:52:43.964036-07:00,read,key-4,60.462,2,false,leader-w1r5,1
2026-04-03T20:52:43.965165-07:00,read,key-6,59.405,4,false,leader-w1r5,1
2026-04-03T20:52:43.966177-07:00,read,key-1,58.424,0,false,leader-w1r5,1
2026-04-03T20:52:43.966279-07:00,read,key-8,58.351,2,false,leader-w1r5,1
2026-04-03T20:52:43.963867-07:00,read,key-8,60.780,2,false,leader-w1r5,1
2026-04-03T20:52:43.966129-07:00,read,key-4,58.873,2,false,leader-w1r5,1
2026-04-03T20:52:43.966325-07:00,read,key-4,59.278,2,false,leader-w1r5,1
2026-04-03T20:52:43.966609-07:00,read,key-6,59.080,4,false,leader-w1r5,1
2026-04-03T20:52:43.966833-07:00,read,key-5,58.934,2,false,leader-w1r5,1
2026-04-03T20:52:43.966304-07:00,read,key-4,59.519,2,false,leader-w1r5,1
2026-04-03T20:52:43.966197-07:00,read,key-2,60.076,1,false,leader-w1r5,1
2026-04-03T20:52:43.966488-07:00,read,key-6,59.821,4,false,leader-w1r5,1
2026-04-03T20:52:43.965646-07:00,read,key-4,60.760,2,false,leader-w1r5,1
2026-04-03T20:52:43.96762-07:00,read,key-7,58.810,3,false,leader-w1r5,1
2026-04-03T20:52:43.96514-07:00,read,key-4,61.308,2,false,leader-w1r5,1
2026-04-03T20:52:44.02631-07:00,read,key-9,56.038,2,false,leader-w1r5,1
2026-04-03T20:52:44.024297-07:00,read,key-5,58.101,2,false,leader-w1r5,1
2026-04-03T20:52:44.025005-07:00,read,key-2,57.517,1,false,leader-w1r5,1
2026-04-03T20:52:44.026432-07:00,read,key-4,56.337,2,false,leader-w1r5,1
2026-04-03T20:52:44.025604-07:00,read,key-0,57.182,3,false,leader-w1r5,1
2026-04-03T20:52:44.026274-07:00,read,key-5,56.618,2,false,leader-w1r5,1
2026-04-03T20:52:44.024328-07:00,read,key-5,58.602,2,false,leader-w1r5,1
2026-04-03T20:52:44.024632-07:00,read,key-3,58.351,0,false,leader-w1r5,1
2026-04-03T20:52:44.024029-07:00,read,key-6,58.980,4,false,leader-w1r5,1
2026-04-03T20:52:44.025825-07:00,read,key-9,57.225,2,false,leader-w1r5,1
2026-04-03T20:52:44.024571-07:00,read,key-3,58.532,0,false,leader-w1r5,1
2026-04-03T20:52:44.02645-07:00,read,key-2,56.671,1,false,leader-w1r5,1
2026-04-03T20:52:44.0245-07:00,read,key-1,58.650,0,false,leader-w1r5,1
2026-04-03T20:52:44.026407-07:00,read,key-0,56.762,3,false,leader-w1r5,1
2026-04-03T20:52:44.024217-07:00,read,key-5,59.002,2,false,leader-w1r5,1
2026-04-03T20:52:44.024149-07:00,read,key-6,59.095,4,false,leader-w1r5,1
2026-04-03T20:52:44.025769-07:00,read,key-4,57.484,2,false,leader-w1r5,1
2026-04-03T20:52:44.024603-07:00,read,key-4,58.716,2,false,leader-w1r5,1
2026-04-03T20:52:44.02465-07:00,read,key-5,58.720,2,false,leader-w1r5,1
2026-04-03T20:52:44.02569-07:00,read,key-1,57.757,0,false,leader-w1r5,1
2026-04-03T20:52:44.083151-07:00,write,key-4,4.690,3,false,leader-w1r5,1
2026-04-03T20:52:44.083171-07:00,read,key-7,55.873,3,false,leader-w1r5,1
2026-04-03T20:52:44.08332-07:00,read,key-3,55.758,0,false,leader-w1r5,1
2026-04-03T20:52:44.083246-07:00,read,key-0,55.968,3,false,leader-w1r5,1
2026-04-03T20:52:44.082402-07:00,read,key-9,56.866,2,false,leader-w1r5,1
2026-04-03T20:52:44.083053-07:00,read,key-4,56.221,3,false,leader-w1r5,1
2026-04-03T20:52:44.082356-07:00,read,key-0,57.371,3,false,leader-w1r5,1
2026-04-03T20:52:44.082771-07:00,read,key-5,57.005,2,false,leader-w1r5,1
2026-04-03T20:52:44.083449-07:00,read,key-3,56.380,0,false,leader-w1r5,1
2026-04-03T20:52:44.083221-07:00,read,key-7,56.678,3,false,leader-w1r5,1
2026-04-03T20:52:44.082524-07:00,read,key-4,57.383,3,false,leader-w1r5,1
2026-04-03T20:52:44.083105-07:00,read,key-9,56.902,2,false,leader-w1r5,1
2026-04-03T20:52:44.082894-07:00,read,key-9,57.189,2,false,leader-w1r5,1
2026-04-03T20:52:44.083123-07:00,read,key-9,57.032,2,false,leader-w1r5,1
2026-04-03T20:52:44.082932-07:00,read,key-9,57.301,2,false,leader-w1r5,1
2026-04-03T20:52:44.083012-07:00,read,key-2,57.309,1,false,leader-w1r5,1
2026-04-03T20:52:44.082789-07:00,read,key-9,57.599,2,false,leader-w1r5,1
2026-04-03T20:52:44.082984-07:00,read,key-9,57.469,2,false,leader-w1r5,1
2026-04-03T20:52:44.087844-07:00,read,key-1,52.846,0,false,leader-w1r5,1
2026-04-03T20:52:44.083372-07:00,read,key-5,57.332,2,false,leader-w1r5,1
