timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:50:12.337176-07:00,read,key-7,0.190,13,false,leader-w5r1,10
2026-04-03T20:50:12.337367-07:00,read,key-9,0.166,12,false,leader-w5r1,10
2026-04-03T20:50:12.337533-07:00,read,key-3,0.197,21,false,leader-w5r1,10
2026-04-03T20:50:12.33773-07:00,read,key-5,0.151,14,false,leader-w5r1,10
2026-04-03T20:50:12.337882-07:00,read,key-9,0.246,12,false,leader-w5r1,10
2026-04-03T20:50:12.338129-07:00,read,key-4,0.204,15,false,leader-w5r1,10
2026-04-03T20:50:12.322371-07:00,write,key-6,813.293,15,false,leader-w5r1,10
2026-04-03T20:50:12.328543-07:00,write,key-9,807.364,14,false,leader-w5r1,10
2026-04-03T20:50:12.322421-07:00,write,key-7,813.668,12,false,leader-w5r1,10
2026-04-03T20:50:12.322453-07:00,write,key-3,813.834,22,false,leader-w5r1,10
2026-04-03T20:50:12.322406-07:00,write,key-9,814.051,13,false,leader-w5r1,10
2026-04-03T20:50:12.327304-07:00,write,key-0,809.252,12,false,leader-w5r1,10
2026-04-03T20:50:12.327042-07:00,write,key-3,810.540,24,false,leader-w5r1,10
2026-04-03T20:50:12.326213-07:00,write,key-7,811.475,13,false,leader-w5r1,10
2026-04-03T20:50:12.321652-07:00,write,key-5,816.110,14,false,leader-w5r1,10
2026-04-03T20:50:12.33228-07:00,write,key-6,805.532,16,false,leader-w5r1,10
2026-04-03T20:50:12.324899-07:00,write,key-3,812.946,23,false,leader-w5r1,10
2026-04-03T20:50:12.327807-07:00,write,key-8,810.090,26,false,leader-w5r1,10
2026-04-03T20:50:12.329346-07:00,write,key-0,808.581,14,false,leader-w5r1,10
2026-04-03T20:50:12.323287-07:00,write,key-8,814.683,25,false,leader-w5r1,10
2026-04-03T20:50:12.319904-07:00,write,key-8,818.096,24,false,leader-w5r1,10
2026-04-03T20:50:12.314195-07:00,write,key-4,823.824,16,false,leader-w5r1,10
2026-04-03T20:50:12.32609-07:00,write,key-0,811.981,13,false,leader-w5r1,10
2026-04-03T20:50:13.137851-07:00,read,key-7,0.981,13,false,leader-w5r1,10
2026-04-03T20:50:13.136463-07:00,read,key-5,2.456,14,false,leader-w5r1,10
2026-04-03T20:50:13.135683-07:00,read,key-9,3.312,14,false,leader-w5r1,10
2026-04-03T20:50:13.137976-07:00,read,key-1,1.237,18,false,leader-w5r1,10
2026-04-03T20:50:13.137904-07:00,read,key-8,1.358,27,false,leader-w5r1,10
2026-04-03T20:50:13.136098-07:00,read,key-5,4.085,14,false,leader-w5r1,10
2026-04-03T20:50:13.137695-07:00,read,key-5,2.547,14,false,leader-w5r1,10
2026-04-03T20:50:13.136293-07:00,read,key-4,3.984,16,false,leader-w5r1,10
2026-04-03T20:50:13.135915-07:00,read,key-9,4.396,14,false,leader-w5r1,10
2026-04-03T20:50:12.332669-07:00,write,key-6,807.684,17,false,leader-w5r1,10
2026-04-03T20:50:13.137934-07:00,read,key-9,2.822,14,false,leader-w5r1,10
2026-04-03T20:50:13.137818-07:00,read,key-7,2.980,13,false,leader-w5r1,10
2026-04-03T20:50:13.139001-07:00,read,key-4,1.863,16,false,leader-w5r1,10
2026-04-03T20:50:13.139215-07:00,read,key-3,1.754,24,false,leader-w5r1,10
2026-04-03T20:50:12.33395-07:00,write,key-6,807.056,18,false,leader-w5r1,10
2026-04-03T20:50:13.136564-07:00,read,key-6,4.496,18,false,leader-w5r1,10
2026-04-03T20:50:12.338335-07:00,write,key-8,802.680,27,false,leader-w5r1,10
2026-04-03T20:50:13.138835-07:00,read,key-1,2.314,18,false,leader-w5r1,10
2026-04-03T20:50:13.140245-07:00,read,key-0,0.767,14,false,leader-w5r1,10
2026-04-03T20:50:13.138922-07:00,read,key-9,2.182,14,false,leader-w5r1,10
2026-04-03T20:50:13.14028-07:00,read,key-4,0.943,17,false,leader-w5r1,10
2026-04-03T20:50:13.140187-07:00,read,key-3,1.207,24,false,leader-w5r1,10
2026-04-03T20:50:13.140757-07:00,read,key-6,1.246,18,false,leader-w5r1,10
2026-04-03T20:50:13.13759-07:00,read,key-4,4.445,16,false,leader-w5r1,10
2026-04-03T20:50:13.140865-07:00,read,key-0,1.707,14,false,leader-w5r1,10
2026-04-03T20:50:13.141225-07:00,read,key-4,1.426,16,false,leader-w5r1,10
2026-04-03T20:50:13.1408-07:00,read,key-6,1.867,18,false,leader-w5r1,10
2026-04-03T20:50:13.137769-07:00,read,key-0,4.910,14,false,leader-w5r1,10
2026-04-03T20:50:13.141122-07:00,read,key-9,1.562,14,false,leader-w5r1,10
2026-04-03T20:50:13.14036-07:00,read,key-1,2.325,18,false,leader-w5r1,10
2026-04-03T20:50:13.141065-07:00,read,key-1,1.624,18,false,leader-w5r1,10
2026-04-03T20:50:13.14115-07:00,read,key-9,1.565,14,false,leader-w5r1,10
2026-04-03T20:50:13.141015-07:00,read,key-8,1.707,27,false,leader-w5r1,10
2026-04-03T20:50:13.14267-07:00,read,key-7,0.759,13,false,leader-w5r1,10
2026-04-03T20:50:13.142652-07:00,read,key-6,0.958,18,false,leader-w5r1,10
2026-04-03T20:50:13.141174-07:00,read,key-3,2.560,24,false,leader-w5r1,10
2026-04-03T20:50:13.142037-07:00,read,key-8,1.935,27,false,leader-w5r1,10
2026-04-03T20:50:13.141396-07:00,read,key-3,3.272,24,false,leader-w5r1,10
2026-04-03T20:50:13.140974-07:00,read,key-5,3.735,14,false,leader-w5r1,10
2026-04-03T20:50:13.142005-07:00,read,key-6,2.710,18,false,leader-w5r1,10
2026-04-03T20:50:13.143612-07:00,read,key-5,1.120,14,false,leader-w5r1,10
2026-04-03T20:50:13.143736-07:00,read,key-2,1.005,9,false,leader-w5r1,10
2026-04-03T20:50:13.138078-07:00,read,key-7,6.667,13,false,leader-w5r1,10
2026-04-03T20:50:13.142574-07:00,read,key-5,2.185,14,false,leader-w5r1,10
2026-04-03T20:50:13.139264-07:00,read,key-8,5.507,27,false,leader-w5r1,10
2026-04-03T20:50:13.138026-07:00,read,key-8,6.747,27,false,leader-w5r1,10
2026-04-03T20:50:13.142681-07:00,read,key-3,2.107,24,false,leader-w5r1,10
2026-04-03T20:50:13.141189-07:00,read,key-9,3.648,15,false,leader-w5r1,10
2026-04-03T20:50:13.138007-07:00,read,key-8,6.867,27,false,leader-w5r1,10
2026-04-03T20:50:13.14343-07:00,read,key-3,1.740,24,false,leader-w5r1,10
2026-04-03T20:50:13.142727-07:00,read,key-3,2.492,24,false,leader-w5r1,10
2026-04-03T20:50:13.142718-07:00,read,key-7,2.886,14,false,leader-w5r1,10
2026-04-03T20:50:13.142692-07:00,read,key-7,2.914,13,false,leader-w5r1,10
2026-04-03T20:50:13.144776-07:00,read,key-9,0.851,14,false,leader-w5r1,10
2026-04-03T20:50:13.144772-07:00,read,key-7,0.892,13,false,leader-w5r1,10
2026-04-03T20:50:13.144715-07:00,read,key-9,0.983,15,false,leader-w5r1,10
2026-04-03T20:50:13.144741-07:00,read,key-5,0.991,14,false,leader-w5r1,10
2026-04-03T20:50:13.144761-07:00,read,key-1,1.023,18,false,leader-w5r1,10
2026-04-03T20:50:13.14467-07:00,read,key-4,1.121,16,false,leader-w5r1,10
2026-04-03T20:50:13.144711-07:00,read,key-1,1.097,18,false,leader-w5r1,10
2026-04-03T20:50:13.144733-07:00,read,key-4,1.083,17,false,leader-w5r1,10
2026-04-03T20:50:13.144839-07:00,read,key-5,0.985,14,false,leader-w5r1,10
2026-04-03T20:50:13.143973-07:00,read,key-8,1.855,27,false,leader-w5r1,10
2026-04-03T20:50:13.144748-07:00,read,key-7,1.098,14,false,leader-w5r1,10
2026-04-03T20:50:13.14522-07:00,read,key-0,1.526,14,false,leader-w5r1,10
2026-04-03T20:50:13.144789-07:00,read,key-0,2.000,14,false,leader-w5r1,10
2026-04-03T20:50:13.145665-07:00,read,key-7,1.160,13,false,leader-w5r1,10
2026-04-03T20:50:13.145793-07:00,read,key-5,1.128,14,false,leader-w5r1,10
2026-04-03T20:50:13.145606-07:00,read,key-3,1.391,24,false,leader-w5r1,10
2026-04-03T20:50:13.145628-07:00,read,key-0,1.440,14,false,leader-w5r1,10
2026-04-03T20:50:13.1457-07:00,read,key-8,1.389,27,false,leader-w5r1,10
2026-04-03T20:50:13.145818-07:00,read,key-4,1.308,17,false,leader-w5r1,10
2026-04-03T20:50:13.145609-07:00,read,key-2,1.686,9,false,leader-w5r1,10
2026-04-03T20:50:13.14583-07:00,read,key-6,1.476,18,false,leader-w5r1,10
2026-04-03T20:50:13.144876-07:00,read,key-7,2.508,14,false,leader-w5r1,10
2026-04-03T20:50:13.147091-07:00,read,key-7,0.675,13,false,leader-w5r1,10
2026-04-03T20:50:13.14679-07:00,read,key-1,1.006,18,false,leader-w5r1,10
2026-04-03T20:50:13.147069-07:00,read,key-3,0.869,24,false,leader-w5r1,10
2026-04-03T20:50:13.145785-07:00,read,key-9,2.161,14,false,leader-w5r1,10
2026-04-03T20:50:13.146997-07:00,read,key-7,0.958,14,false,leader-w5r1,10
2026-04-03T20:50:13.147127-07:00,read,key-3,0.837,24,false,leader-w5r1,10
2026-04-03T20:50:13.146747-07:00,read,key-3,1.250,24,false,leader-w5r1,10
2026-04-03T20:50:13.145847-07:00,read,key-2,2.634,9,false,leader-w5r1,10
2026-04-03T20:50:13.147386-07:00,read,key-2,1.108,9,false,leader-w5r1,10
2026-04-03T20:50:13.14794-07:00,read,key-0,0.564,14,false,leader-w5r1,10
2026-04-03T20:50:13.145809-07:00,read,key-9,2.703,14,false,leader-w5r1,10
2026-04-03T20:50:13.147797-07:00,read,key-6,0.727,18,false,leader-w5r1,10
2026-04-03T20:50:13.147308-07:00,read,key-4,1.223,16,false,leader-w5r1,10
2026-04-03T20:50:13.147948-07:00,read,key-5,0.673,14,false,leader-w5r1,10
2026-04-03T20:50:13.147767-07:00,read,key-3,1.154,24,false,leader-w5r1,10
2026-04-03T20:50:13.148526-07:00,read,key-2,0.465,9,false,leader-w5r1,10
2026-04-03T20:50:13.148505-07:00,read,key-1,0.555,18,false,leader-w5r1,10
2026-04-03T20:50:13.148532-07:00,read,key-8,0.534,27,false,leader-w5r1,10
2026-04-03T20:50:13.148513-07:00,read,key-6,0.554,18,false,leader-w5r1,10
2026-04-03T20:50:13.148496-07:00,read,key-5,0.581,14,false,leader-w5r1,10
2026-04-03T20:50:13.148482-07:00,read,key-8,0.613,27,false,leader-w5r1,10
2026-04-03T20:50:13.149068-07:00,read,key-5,0.646,14,false,leader-w5r1,10
2026-04-03T20:50:13.147957-07:00,read,key-7,1.771,14,false,leader-w5r1,10
2026-04-03T20:50:13.149097-07:00,read,key-1,0.637,18,false,leader-w5r1,10
2026-04-03T20:50:13.149068-07:00,read,key-1,0.703,18,false,leader-w5r1,10
2026-04-03T20:50:13.149078-07:00,read,key-0,0.706,14,false,leader-w5r1,10
2026-04-03T20:50:13.148621-07:00,read,key-5,1.186,14,false,leader-w5r1,10
2026-04-03T20:50:13.149735-07:00,read,key-3,0.570,24,false,leader-w5r1,10
2026-04-03T20:50:13.149785-07:00,read,key-3,0.667,24,false,leader-w5r1,10
2026-04-03T20:50:13.148923-07:00,read,key-1,1.566,19,false,leader-w5r1,10
2026-04-03T20:50:13.147965-07:00,read,key-0,2.562,15,false,leader-w5r1,10
2026-04-03T20:50:13.149729-07:00,read,key-5,0.820,14,false,leader-w5r1,10
2026-04-03T20:50:13.149772-07:00,read,key-1,0.917,18,false,leader-w5r1,10
2026-04-03T20:50:13.149716-07:00,read,key-8,1.047,29,false,leader-w5r1,10
2026-04-03T20:50:13.15055-07:00,read,key-1,0.387,18,false,leader-w5r1,10
2026-04-03T20:50:13.150306-07:00,read,key-8,0.636,27,false,leader-w5r1,10
2026-04-03T20:50:13.150489-07:00,read,key-5,0.465,14,false,leader-w5r1,10
2026-04-03T20:50:13.150528-07:00,read,key-7,0.502,13,false,leader-w5r1,10
2026-04-03T20:50:13.150453-07:00,read,key-8,0.587,27,false,leader-w5r1,10
2026-04-03T20:50:13.15069-07:00,read,key-6,0.628,19,false,leader-w5r1,10
2026-04-03T20:50:13.150764-07:00,read,key-4,0.554,16,false,leader-w5r1,10
2026-04-03T20:50:13.150938-07:00,read,key-1,0.465,19,false,leader-w5r1,10
2026-04-03T20:50:13.150943-07:00,read,key-2,0.510,9,false,leader-w5r1,10
2026-04-03T20:50:13.151042-07:00,read,key-0,0.720,14,false,leader-w5r1,10
2026-04-03T20:50:13.151405-07:00,read,key-2,0.424,9,false,leader-w5r1,10
2026-04-03T20:50:13.150955-07:00,read,key-7,0.901,13,false,leader-w5r1,10
2026-04-03T20:50:13.151031-07:00,read,key-1,0.826,19,false,leader-w5r1,10
2026-04-03T20:50:13.151856-07:00,read,key-3,0.408,24,false,leader-w5r1,10
2026-04-03T20:50:13.151321-07:00,read,key-6,0.977,18,false,leader-w5r1,10
2026-04-03T20:50:13.151763-07:00,read,key-7,0.544,13,false,leader-w5r1,10
2026-04-03T20:50:13.151321-07:00,read,key-7,0.993,15,false,leader-w5r1,10
2026-04-03T20:50:13.15183-07:00,read,key-2,0.491,9,false,leader-w5r1,10
2026-04-03T20:50:13.151858-07:00,read,key-1,0.467,19,false,leader-w5r1,10
2026-04-03T20:50:13.151454-07:00,read,key-5,0.871,14,false,leader-w5r1,10
2026-04-03T20:50:13.152316-07:00,read,key-2,0.431,9,false,leader-w5r1,10
2026-04-03T20:50:13.152326-07:00,read,key-7,0.425,13,false,leader-w5r1,10
2026-04-03T20:50:13.152334-07:00,read,key-8,0.472,29,false,leader-w5r1,10
2026-04-03T20:50:13.152308-07:00,read,key-1,0.501,18,false,leader-w5r1,10
2026-04-03T20:50:13.1523-07:00,read,key-2,0.531,9,false,leader-w5r1,10
2026-04-03T20:50:13.152265-07:00,read,key-6,0.573,18,false,leader-w5r1,10
2026-04-03T20:50:13.152328-07:00,read,key-7,0.522,13,false,leader-w5r1,10
2026-04-03T20:50:13.152753-07:00,read,key-5,0.516,16,false,leader-w5r1,10
2026-04-03T20:50:13.152839-07:00,read,key-9,0.483,14,false,leader-w5r1,10
2026-04-03T20:50:13.152748-07:00,read,key-4,0.615,16,false,leader-w5r1,10
2026-04-03T20:50:13.152851-07:00,read,key-1,0.542,18,false,leader-w5r1,10
2026-04-03T20:50:13.152831-07:00,read,key-1,0.573,18,false,leader-w5r1,10
2026-04-03T20:50:13.152811-07:00,read,key-4,0.598,16,false,leader-w5r1,10
2026-04-03T20:50:13.153406-07:00,read,key-1,0.396,18,false,leader-w5r1,10
2026-04-03T20:50:13.153364-07:00,read,key-3,0.489,24,false,leader-w5r1,10
2026-04-03T20:50:13.15327-07:00,read,key-9,0.610,15,false,leader-w5r1,10
2026-04-03T20:50:13.153322-07:00,read,key-2,0.853,9,false,leader-w5r1,10
2026-04-03T20:50:13.153855-07:00,read,key-4,0.460,16,false,leader-w5r1,10
2026-04-03T20:50:13.153412-07:00,read,key-8,0.915,27,false,leader-w5r1,10
2026-04-03T20:50:13.153883-07:00,read,key-0,0.496,14,false,leader-w5r1,10
2026-04-03T20:50:13.154316-07:00,read,key-9,0.377,14,false,leader-w5r1,10
2026-04-03T20:50:13.154177-07:00,read,key-9,0.581,14,false,leader-w5r1,10
2026-04-03T20:50:13.15438-07:00,read,key-4,0.382,16,false,leader-w5r1,10
2026-04-03T20:50:13.154763-07:00,read,key-5,0.289,14,false,leader-w5r1,10
2026-04-03T20:50:13.154759-07:00,read,key-2,0.368,9,false,leader-w5r1,10
2026-04-03T20:50:13.155128-07:00,read,key-8,0.365,27,false,leader-w5r1,10
2026-04-03T20:50:13.154694-07:00,read,key-3,1.178,24,false,leader-w5r1,10
2026-04-03T20:50:13.155493-07:00,read,key-6,0.435,18,false,leader-w5r1,10
2026-04-03T20:50:13.153803-07:00,read,key-1,2.126,19,false,leader-w5r1,10
2026-04-03T20:50:13.155874-07:00,read,key-6,0.402,18,false,leader-w5r1,10
2026-04-03T20:50:13.155931-07:00,read,key-0,0.429,14,false,leader-w5r1,10
2026-04-03T20:50:13.155931-07:00,read,key-3,0.440,24,false,leader-w5r1,10
2026-04-03T20:50:13.156362-07:00,read,key-9,0.253,14,false,leader-w5r1,10
2026-04-03T20:50:13.156276-07:00,read,key-2,0.364,9,false,leader-w5r1,10
2026-04-03T20:50:13.156641-07:00,read,key-4,0.221,16,false,leader-w5r1,10
2026-04-03T20:50:13.156863-07:00,read,key-8,0.404,27,false,leader-w5r1,10
2026-04-03T20:50:13.157268-07:00,read,key-6,0.261,18,false,leader-w5r1,10
2026-04-03T20:50:13.157531-07:00,read,key-3,0.230,24,false,leader-w5r1,10
2026-04-03T20:50:13.149061-07:00,write,key-4,807.214,19,false,leader-w5r1,10
2026-04-03T20:50:13.146923-07:00,write,key-5,809.577,15,false,leader-w5r1,10
2026-04-03T20:50:13.145825-07:00,write,key-0,810.916,15,false,leader-w5r1,10
2026-04-03T20:50:13.142687-07:00,write,key-7,814.174,14,false,leader-w5r1,10
2026-04-03T20:50:13.145171-07:00,write,key-1,812.115,19,false,leader-w5r1,10
2026-04-03T20:50:13.152808-07:00,write,key-6,804.602,20,false,leader-w5r1,10
2026-04-03T20:50:13.147998-07:00,write,key-7,809.506,15,false,leader-w5r1,10
2026-04-03T20:50:13.148992-07:00,write,key-5,808.515,16,false,leader-w5r1,10
2026-04-03T20:50:13.145732-07:00,write,key-4,811.869,18,false,leader-w5r1,10
2026-04-03T20:50:13.147297-07:00,write,key-6,810.373,19,false,leader-w5r1,10
2026-04-03T20:50:13.149808-07:00,write,key-8,807.911,29,false,leader-w5r1,10
2026-04-03T20:50:13.146826-07:00,write,key-8,810.934,28,false,leader-w5r1,10
2026-04-03T20:50:13.140314-07:00,write,key-4,817.457,17,false,leader-w5r1,10
2026-04-03T20:50:13.142687-07:00,write,key-9,815.124,15,false,leader-w5r1,10
2026-04-03T20:50:13.956509-07:00,read,key-4,2.178,20,false,leader-w5r1,10
2026-04-03T20:50:13.957293-07:00,read,key-3,1.540,26,false,leader-w5r1,10
2026-04-03T20:50:13.956291-07:00,read,key-8,2.590,29,false,leader-w5r1,10
2026-04-03T20:50:13.957513-07:00,read,key-9,1.383,15,false,leader-w5r1,10
2026-04-03T20:50:13.95751-07:00,read,key-1,1.473,19,false,leader-w5r1,10
2026-04-03T20:50:13.957417-07:00,read,key-8,1.569,29,false,leader-w5r1,10
2026-04-03T20:50:13.957608-07:00,read,key-6,1.459,20,false,leader-w5r1,10
2026-04-03T20:50:13.956749-07:00,read,key-5,2.353,16,false,leader-w5r1,10
2026-04-03T20:50:13.957725-07:00,read,key-8,1.458,29,false,leader-w5r1,10
2026-04-03T20:50:13.153395-07:00,write,key-7,805.816,16,false,leader-w5r1,10
2026-04-03T20:50:13.957767-07:00,read,key-7,1.510,16,false,leader-w5r1,10
2026-04-03T20:50:13.958835-07:00,read,key-6,0.443,20,false,leader-w5r1,10
2026-04-03T20:50:13.958898-07:00,read,key-6,0.662,20,false,leader-w5r1,10
2026-04-03T20:50:13.956867-07:00,read,key-4,2.723,20,false,leader-w5r1,10
2026-04-03T20:50:13.958985-07:00,read,key-6,0.888,20,false,leader-w5r1,10
2026-04-03T20:50:13.957778-07:00,read,key-1,2.105,19,false,leader-w5r1,10
2026-04-03T20:50:13.959185-07:00,read,key-7,0.806,16,false,leader-w5r1,10
2026-04-03T20:50:13.959068-07:00,read,key-5,1.081,16,false,leader-w5r1,10
2026-04-03T20:50:13.959217-07:00,read,key-2,1.032,11,false,leader-w5r1,10
2026-04-03T20:50:13.957676-07:00,read,key-8,2.661,29,false,leader-w5r1,10
2026-04-03T20:50:13.959106-07:00,read,key-2,1.250,11,false,leader-w5r1,10
2026-04-03T20:50:13.95869-07:00,read,key-4,1.699,20,false,leader-w5r1,10
2026-04-03T20:50:13.156372-07:00,write,key-4,804.087,20,false,leader-w5r1,10
2026-04-03T20:50:13.157762-07:00,write,key-3,802.713,26,false,leader-w5r1,10
2026-04-03T20:50:13.155054-07:00,write,key-3,805.481,25,false,leader-w5r1,10
2026-04-03T20:50:13.958988-07:00,read,key-6,1.592,20,false,leader-w5r1,10
2026-04-03T20:50:13.958885-07:00,read,key-9,1.775,15,false,leader-w5r1,10
2026-04-03T20:50:13.959592-07:00,read,key-2,1.098,11,false,leader-w5r1,10
2026-04-03T20:50:13.154329-07:00,write,key-2,806.393,10,false,leader-w5r1,10
2026-04-03T20:50:13.156616-07:00,write,key-2,804.320,11,false,leader-w5r1,10
2026-04-03T20:50:13.959876-07:00,read,key-0,1.301,15,false,leader-w5r1,10
2026-04-03T20:50:13.960151-07:00,read,key-1,1.051,19,false,leader-w5r1,10
2026-04-03T20:50:13.959562-07:00,read,key-9,1.787,15,false,leader-w5r1,10
2026-04-03T20:50:13.959885-07:00,read,key-3,1.971,26,false,leader-w5r1,10
2026-04-03T20:50:13.960659-07:00,read,key-7,1.267,16,false,leader-w5r1,10
2026-04-03T20:50:13.959279-07:00,read,key-8,2.687,29,false,leader-w5r1,10
2026-04-03T20:50:13.959993-07:00,read,key-2,2.046,11,false,leader-w5r1,10
2026-04-03T20:50:13.960358-07:00,read,key-2,1.693,11,false,leader-w5r1,10
2026-04-03T20:50:13.960391-07:00,read,key-0,1.680,15,false,leader-w5r1,10
2026-04-03T20:50:13.960252-07:00,read,key-3,1.931,26,false,leader-w5r1,10
2026-04-03T20:50:13.960339-07:00,read,key-9,2.588,15,false,leader-w5r1,10
2026-04-03T20:50:13.960728-07:00,read,key-7,2.206,16,false,leader-w5r1,10
2026-04-03T20:50:13.96118-07:00,read,key-8,1.812,29,false,leader-w5r1,10
2026-04-03T20:50:13.960541-07:00,read,key-4,2.558,20,false,leader-w5r1,10
2026-04-03T20:50:13.961205-07:00,read,key-4,2.148,20,false,leader-w5r1,10
2026-04-03T20:50:13.960482-07:00,read,key-6,3.724,20,false,leader-w5r1,10
2026-04-03T20:50:13.960465-07:00,read,key-8,3.781,29,false,leader-w5r1,10
2026-04-03T20:50:13.962042-07:00,read,key-4,2.209,20,false,leader-w5r1,10
2026-04-03T20:50:13.962052-07:00,read,key-2,2.213,11,false,leader-w5r1,10
2026-04-03T20:50:13.961351-07:00,read,key-5,3.239,16,false,leader-w5r1,10
2026-04-03T20:50:13.961927-07:00,read,key-5,2.691,16,false,leader-w5r1,10
2026-04-03T20:50:13.961857-07:00,read,key-9,3.353,15,false,leader-w5r1,10
2026-04-03T20:50:13.962072-07:00,read,key-2,3.254,11,false,leader-w5r1,10
2026-04-03T20:50:13.964253-07:00,read,key-6,1.872,20,false,leader-w5r1,10
2026-04-03T20:50:13.962928-07:00,read,key-5,3.312,16,false,leader-w5r1,10
2026-04-03T20:50:13.963354-07:00,read,key-5,3.003,16,false,leader-w5r1,10
2026-04-03T20:50:13.962937-07:00,read,key-0,3.428,15,false,leader-w5r1,10
2026-04-03T20:50:13.963102-07:00,read,key-5,3.289,16,false,leader-w5r1,10
2026-04-03T20:50:13.965327-07:00,read,key-1,1.154,19,false,leader-w5r1,10
2026-04-03T20:50:13.960662-07:00,read,key-3,5.850,26,false,leader-w5r1,10
2026-04-03T20:50:13.961968-07:00,read,key-3,4.597,26,false,leader-w5r1,10
2026-04-03T20:50:13.964592-07:00,read,key-2,2.050,11,false,leader-w5r1,10
2026-04-03T20:50:13.960943-07:00,read,key-3,5.713,26,false,leader-w5r1,10
2026-04-03T20:50:13.962184-07:00,read,key-5,4.483,16,false,leader-w5r1,10
2026-04-03T20:50:13.960692-07:00,read,key-9,6.045,15,false,leader-w5r1,10
2026-04-03T20:50:13.966483-07:00,read,key-1,0.877,19,false,leader-w5r1,10
2026-04-03T20:50:13.966392-07:00,read,key-2,1.006,11,false,leader-w5r1,10
2026-04-03T20:50:13.966669-07:00,read,key-1,0.848,19,false,leader-w5r1,10
2026-04-03T20:50:13.966127-07:00,read,key-1,1.423,20,false,leader-w5r1,10
2026-04-03T20:50:13.964266-07:00,read,key-3,3.296,26,false,leader-w5r1,10
2026-04-03T20:50:13.964619-07:00,read,key-3,2.943,26,false,leader-w5r1,10
2026-04-03T20:50:13.966659-07:00,read,key-3,0.932,26,false,leader-w5r1,10
2026-04-03T20:50:13.966644-07:00,read,key-3,0.982,26,false,leader-w5r1,10
2026-04-03T20:50:13.966242-07:00,read,key-5,1.475,18,false,leader-w5r1,10
2026-04-03T20:50:13.965212-07:00,read,key-7,2.523,16,false,leader-w5r1,10
2026-04-03T20:50:13.966366-07:00,read,key-5,1.382,16,false,leader-w5r1,10
2026-04-03T20:50:13.966566-07:00,read,key-1,1.320,20,false,leader-w5r1,10
2026-04-03T20:50:13.967398-07:00,read,key-3,0.537,26,false,leader-w5r1,10
2026-04-03T20:50:13.966513-07:00,read,key-4,1.455,20,false,leader-w5r1,10
2026-04-03T20:50:13.967361-07:00,read,key-3,0.608,26,false,leader-w5r1,10
2026-04-03T20:50:13.967936-07:00,read,key-5,0.490,16,false,leader-w5r1,10
2026-04-03T20:50:13.967563-07:00,read,key-8,0.892,29,false,leader-w5r1,10
2026-04-03T20:50:13.966359-07:00,read,key-4,2.111,20,false,leader-w5r1,10
2026-04-03T20:50:13.967563-07:00,read,key-8,0.923,29,false,leader-w5r1,10
2026-04-03T20:50:13.966738-07:00,read,key-0,1.766,15,false,leader-w5r1,10
2026-04-03T20:50:13.967626-07:00,read,key-5,0.907,16,false,leader-w5r1,10
2026-04-03T20:50:13.967735-07:00,read,key-1,0.802,20,false,leader-w5r1,10
2026-04-03T20:50:13.96797-07:00,read,key-2,0.567,11,false,leader-w5r1,10
2026-04-03T20:50:13.967552-07:00,read,key-0,0.994,15,false,leader-w5r1,10
2026-04-03T20:50:13.967987-07:00,read,key-6,0.571,20,false,leader-w5r1,10
2026-04-03T20:50:13.967592-07:00,read,key-8,0.970,29,false,leader-w5r1,10
2026-04-03T20:50:13.967518-07:00,read,key-9,1.119,15,false,leader-w5r1,10
2026-04-03T20:50:13.968428-07:00,read,key-2,1.017,11,false,leader-w5r1,10
2026-04-03T20:50:13.968539-07:00,read,key-0,0.938,15,false,leader-w5r1,10
2026-04-03T20:50:13.968638-07:00,read,key-1,0.852,19,false,leader-w5r1,10
2026-04-03T20:50:13.968456-07:00,read,key-4,1.063,20,false,leader-w5r1,10
2026-04-03T20:50:13.968538-07:00,read,key-0,1.035,15,false,leader-w5r1,10
2026-04-03T20:50:13.968488-07:00,read,key-1,1.182,19,false,leader-w5r1,10
2026-04-03T20:50:13.968505-07:00,read,key-0,1.182,15,false,leader-w5r1,10
2026-04-03T20:50:13.96952-07:00,read,key-0,0.596,15,false,leader-w5r1,10
2026-04-03T20:50:13.969446-07:00,read,key-6,0.691,20,false,leader-w5r1,10
2026-04-03T20:50:13.968564-07:00,read,key-7,1.579,17,false,leader-w5r1,10
2026-04-03T20:50:13.969575-07:00,read,key-5,0.742,16,false,leader-w5r1,10
2026-04-03T20:50:13.96948-07:00,read,key-1,0.900,20,false,leader-w5r1,10
2026-04-03T20:50:13.968547-07:00,read,key-9,2.042,15,false,leader-w5r1,10
2026-04-03T20:50:13.968534-07:00,read,key-7,2.070,16,false,leader-w5r1,10
2026-04-03T20:50:13.969672-07:00,read,key-6,0.939,20,false,leader-w5r1,10
2026-04-03T20:50:13.969689-07:00,read,key-1,1.230,20,false,leader-w5r1,10
2026-04-03T20:50:13.970138-07:00,read,key-8,0.819,29,false,leader-w5r1,10
2026-04-03T20:50:13.970319-07:00,read,key-5,0.640,16,false,leader-w5r1,10
2026-04-03T20:50:13.970117-07:00,read,key-5,0.846,16,false,leader-w5r1,10
2026-04-03T20:50:13.970144-07:00,read,key-0,0.845,15,false,leader-w5r1,10
2026-04-03T20:50:13.970612-07:00,read,key-9,0.535,15,false,leader-w5r1,10
