timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:50.750433-07:00,read,key-2,57.170,7,false,leader-w1r5,10
2026-04-03T20:52:50.752157-07:00,read,key-1,55.516,7,false,leader-w1r5,10
2026-04-03T20:52:50.790642-07:00,read,key-8,51.603,17,false,leader-w1r5,10
2026-04-03T20:52:50.790616-07:00,read,key-7,51.634,21,false,leader-w1r5,10
2026-04-03T20:52:50.790619-07:00,read,key-2,52.474,7,false,leader-w1r5,10
2026-04-03T20:52:50.790658-07:00,read,key-4,54.622,16,false,leader-w1r5,10
2026-04-03T20:52:50.790667-07:00,read,key-6,54.677,13,false,leader-w1r5,10
2026-04-03T20:52:50.80048-07:00,read,key-1,52.792,7,false,leader-w1r5,10
2026-04-03T20:52:50.800506-07:00,read,key-3,52.775,13,false,leader-w1r5,10
2026-04-03T20:52:50.800263-07:00,read,key-1,55.903,7,false,leader-w1r5,10
2026-04-03T20:52:50.803287-07:00,read,key-5,52.883,17,false,leader-w1r5,10
2026-04-03T20:52:50.803336-07:00,read,key-5,52.847,17,false,leader-w1r5,10
2026-04-03T20:52:50.803262-07:00,read,key-8,52.945,17,false,leader-w1r5,10
2026-04-03T20:52:50.805806-07:00,read,key-8,51.099,17,false,leader-w1r5,10
2026-04-03T20:52:50.805564-07:00,read,key-1,51.510,7,false,leader-w1r5,10
2026-04-03T20:52:50.803316-07:00,read,key-4,53.992,16,false,leader-w1r5,10
2026-04-03T20:52:50.804646-07:00,read,key-3,52.704,13,false,leader-w1r5,10
2026-04-03T20:52:50.856172-07:00,write,key-9,1.224,18,false,leader-w1r5,10
2026-04-03T20:52:50.857075-07:00,write,key-1,0.915,8,false,leader-w1r5,10
2026-04-03T20:52:50.857352-07:00,write,key-4,0.837,17,false,leader-w1r5,10
2026-04-03T20:52:50.803319-07:00,read,key-2,55.573,7,false,leader-w1r5,10
2026-04-03T20:52:50.807605-07:00,read,key-1,52.032,8,false,leader-w1r5,10
2026-04-03T20:52:50.859638-07:00,write,key-9,0.496,19,false,leader-w1r5,10
2026-04-03T20:52:50.805605-07:00,read,key-3,55.526,13,false,leader-w1r5,10
2026-04-03T20:52:50.806698-07:00,read,key-1,55.390,8,false,leader-w1r5,10
2026-04-03T20:52:50.807674-07:00,read,key-2,54.586,7,false,leader-w1r5,10
2026-04-03T20:52:50.842247-07:00,read,key-4,51.468,17,false,leader-w1r5,10
2026-04-03T20:52:50.842253-07:00,read,key-6,51.473,13,false,leader-w1r5,10
2026-04-03T20:52:50.843094-07:00,read,key-9,51.537,19,false,leader-w1r5,10
2026-04-03T20:52:50.845282-07:00,read,key-0,51.027,16,false,leader-w1r5,10
2026-04-03T20:52:50.845345-07:00,read,key-2,52.827,7,false,leader-w1r5,10
2026-04-03T20:52:50.89631-07:00,write,key-2,2.342,8,false,leader-w1r5,10
2026-04-03T20:52:50.853273-07:00,read,key-9,52.902,19,false,leader-w1r5,10
2026-04-03T20:52:50.853282-07:00,read,key-0,52.909,16,false,leader-w1r5,10
2026-04-03T20:52:50.856167-07:00,read,key-1,53.179,8,false,leader-w1r5,10
2026-04-03T20:52:50.856906-07:00,read,key-3,52.456,13,false,leader-w1r5,10
2026-04-03T20:52:50.856184-07:00,read,key-3,53.210,13,false,leader-w1r5,10
2026-04-03T20:52:50.857991-07:00,read,key-9,51.950,19,false,leader-w1r5,10
2026-04-03T20:52:50.909395-07:00,write,key-2,0.628,9,false,leader-w1r5,10
2026-04-03T20:52:50.85819-07:00,read,key-5,51.842,17,false,leader-w1r5,10
2026-04-03T20:52:50.85731-07:00,read,key-4,52.724,17,false,leader-w1r5,10
2026-04-03T20:52:50.858893-07:00,read,key-0,51.312,16,false,leader-w1r5,10
2026-04-03T20:52:50.857398-07:00,read,key-6,53.895,13,false,leader-w1r5,10
2026-04-03T20:52:50.911294-07:00,write,key-4,0.626,18,false,leader-w1r5,10
2026-04-03T20:52:50.861132-07:00,read,key-0,50.958,16,false,leader-w1r5,10
2026-04-03T20:52:50.862089-07:00,read,key-9,53.135,19,false,leader-w1r5,10
2026-04-03T20:52:50.856208-07:00,read,key-1,59.314,8,false,leader-w1r5,10
2026-04-03T20:52:50.862261-07:00,read,key-4,53.368,17,true,leader-w1r5,10
2026-04-03T20:52:50.860136-07:00,read,key-2,56.193,9,false,leader-w1r5,10
2026-04-03T20:52:50.916331-07:00,write,key-7,0.424,22,false,leader-w1r5,10
2026-04-03T20:52:50.893728-07:00,read,key-4,52.981,18,false,leader-w1r5,10
2026-04-03T20:52:50.894632-07:00,read,key-6,52.090,13,false,leader-w1r5,10
2026-04-03T20:52:50.893717-07:00,read,key-3,54.165,13,false,leader-w1r5,10
2026-04-03T20:52:50.898173-07:00,read,key-8,52.389,17,false,leader-w1r5,10
2026-04-03T20:52:50.898653-07:00,read,key-8,51.928,17,false,leader-w1r5,10
2026-04-03T20:52:50.950564-07:00,write,key-7,0.996,23,false,leader-w1r5,10
2026-04-03T20:52:50.906192-07:00,read,key-2,51.457,8,true,leader-w1r5,10
2026-04-03T20:52:50.906178-07:00,read,key-1,51.859,8,false,leader-w1r5,10
2026-04-03T20:52:50.909348-07:00,read,key-2,52.447,9,false,leader-w1r5,10
2026-04-03T20:52:50.909364-07:00,read,key-6,52.543,13,false,leader-w1r5,10
2026-04-03T20:52:50.910025-07:00,read,key-6,51.898,13,false,leader-w1r5,10
2026-04-03T20:52:50.961909-07:00,write,key-0,0.882,17,false,leader-w1r5,10
2026-04-03T20:52:50.910206-07:00,read,key-4,53.148,18,false,leader-w1r5,10
2026-04-03T20:52:50.909942-07:00,read,key-2,53.491,9,false,leader-w1r5,10
2026-04-03T20:52:50.961924-07:00,write,key-2,2.186,10,false,leader-w1r5,10
2026-04-03T20:52:50.912091-07:00,read,key-2,52.037,9,true,leader-w1r5,10
2026-04-03T20:52:50.910035-07:00,read,key-3,54.980,13,false,leader-w1r5,10
2026-04-03T20:52:50.910033-07:00,read,key-8,55.162,17,false,leader-w1r5,10
2026-04-03T20:52:50.963354-07:00,write,key-8,2.126,18,false,leader-w1r5,10
2026-04-03T20:52:50.911922-07:00,read,key-4,54.222,18,false,leader-w1r5,10
2026-04-03T20:52:50.915225-07:00,read,key-4,51.050,18,false,leader-w1r5,10
2026-04-03T20:52:50.966145-07:00,write,key-8,1.397,19,false,leader-w1r5,10
2026-04-03T20:52:50.915524-07:00,read,key-8,52.174,17,true,leader-w1r5,10
2026-04-03T20:52:50.916756-07:00,read,key-4,51.230,18,false,leader-w1r5,10
2026-04-03T20:52:50.91563-07:00,read,key-4,52.388,18,false,leader-w1r5,10
2026-04-03T20:52:50.968019-07:00,write,key-2,1.130,11,false,leader-w1r5,10
2026-04-03T20:52:50.967987-07:00,write,key-7,1.169,24,false,leader-w1r5,10
2026-04-03T20:52:50.969158-07:00,write,key-9,0.885,20,false,leader-w1r5,10
2026-04-03T20:52:50.946711-07:00,read,key-5,52.468,17,false,leader-w1r5,10
2026-04-03T20:52:50.946723-07:00,read,key-3,53.346,13,false,leader-w1r5,10
2026-04-03T20:52:50.947884-07:00,read,key-1,55.580,8,false,leader-w1r5,10
2026-04-03T20:52:50.951561-07:00,read,key-8,52.558,17,true,leader-w1r5,10
2026-04-03T20:52:50.950583-07:00,read,key-5,57.731,17,false,leader-w1r5,10
2026-04-03T20:52:50.958038-07:00,read,key-5,55.257,17,false,leader-w1r5,10
2026-04-03T20:52:50.957652-07:00,read,key-9,55.656,20,false,leader-w1r5,10
2026-04-03T20:52:50.961797-07:00,read,key-6,52.366,13,false,leader-w1r5,10
2026-04-03T20:52:50.964129-07:00,read,key-9,52.233,20,false,leader-w1r5,10
2026-04-03T20:52:50.964111-07:00,read,key-0,52.443,17,false,leader-w1r5,10
2026-04-03T20:52:50.962793-07:00,read,key-3,54.103,13,false,leader-w1r5,10
2026-04-03T20:52:50.963435-07:00,read,key-1,53.469,8,false,leader-w1r5,10
2026-04-03T20:52:50.965016-07:00,read,key-4,52.671,18,false,leader-w1r5,10
2026-04-03T20:52:50.965481-07:00,read,key-8,53.048,19,false,leader-w1r5,10
2026-04-03T20:52:50.965197-07:00,read,key-8,53.784,19,false,leader-w1r5,10
2026-04-03T20:52:50.967699-07:00,read,key-8,51.628,19,false,leader-w1r5,10
2026-04-03T20:52:50.966277-07:00,read,key-4,54.149,18,false,leader-w1r5,10
2026-04-03T20:52:50.969151-07:00,read,key-8,52.432,19,false,leader-w1r5,10
2026-04-03T20:52:50.967543-07:00,read,key-4,54.144,18,false,leader-w1r5,10
2026-04-03T20:52:50.970044-07:00,read,key-1,53.798,8,false,leader-w1r5,10
2026-04-03T20:52:51.000071-07:00,read,key-9,51.123,20,false,leader-w1r5,10
2026-04-03T20:52:50.999182-07:00,read,key-0,55.957,17,false,leader-w1r5,10
2026-04-03T20:52:51.003466-07:00,read,key-0,51.804,17,false,leader-w1r5,10
2026-04-03T20:52:51.00412-07:00,read,key-7,51.332,24,false,leader-w1r5,10
2026-04-03T20:52:51.055454-07:00,write,key-1,0.492,9,false,leader-w1r5,10
2026-04-03T20:52:51.008315-07:00,read,key-1,51.979,9,false,leader-w1r5,10
2026-04-03T20:52:51.013297-07:00,read,key-2,52.903,11,false,leader-w1r5,10
2026-04-03T20:52:51.01331-07:00,read,key-6,53.677,13,false,leader-w1r5,10
2026-04-03T20:52:51.016897-07:00,read,key-7,51.345,24,false,leader-w1r5,10
2026-04-03T20:52:51.014165-07:00,read,key-3,54.979,13,false,leader-w1r5,10
2026-04-03T20:52:51.018531-07:00,read,key-3,51.503,13,false,leader-w1r5,10
2026-04-03T20:52:51.017688-07:00,read,key-8,52.389,19,false,leader-w1r5,10
2026-04-03T20:52:51.018982-07:00,read,key-0,52.192,17,false,leader-w1r5,10
2026-04-03T20:52:51.019329-07:00,read,key-5,52.325,17,false,leader-w1r5,10
2026-04-03T20:52:51.016906-07:00,read,key-4,55.692,18,false,leader-w1r5,10
2026-04-03T20:52:51.016556-07:00,read,key-7,56.054,24,false,leader-w1r5,10
2026-04-03T20:52:51.016363-07:00,read,key-9,56.288,20,false,leader-w1r5,10
2026-04-03T20:52:51.021688-07:00,read,key-0,54.847,17,false,leader-w1r5,10
2026-04-03T20:52:51.023843-07:00,read,key-1,52.719,9,false,leader-w1r5,10
2026-04-03T20:52:51.020427-07:00,read,key-6,56.162,13,false,leader-w1r5,10
2026-04-03T20:52:51.021584-07:00,read,key-5,55.009,17,false,leader-w1r5,10
2026-04-03T20:52:51.07659-07:00,write,key-3,0.690,14,false,leader-w1r5,10
2026-04-03T20:52:51.051196-07:00,read,key-1,55.001,9,false,leader-w1r5,10
2026-04-03T20:52:51.055141-07:00,read,key-3,51.077,13,true,leader-w1r5,10
2026-04-03T20:52:51.055272-07:00,read,key-4,50.977,18,false,leader-w1r5,10
2026-04-03T20:52:51.055947-07:00,read,key-0,51.068,17,false,leader-w1r5,10
2026-04-03T20:52:51.060296-07:00,read,key-3,50.978,14,false,leader-w1r5,10
2026-04-03T20:52:51.111275-07:00,write,key-2,0.395,12,false,leader-w1r5,10
2026-04-03T20:52:51.066201-07:00,read,key-7,51.190,24,false,leader-w1r5,10
2026-04-03T20:52:51.066989-07:00,read,key-8,52.236,19,false,leader-w1r5,10
2026-04-03T20:52:51.068243-07:00,read,key-8,53.326,19,false,leader-w1r5,10
2026-04-03T20:52:51.070035-07:00,read,key-7,51.556,24,false,leader-w1r5,10
2026-04-03T20:52:51.069145-07:00,read,key-1,52.481,9,false,leader-w1r5,10
2026-04-03T20:52:51.121571-07:00,write,key-2,0.767,13,false,leader-w1r5,10
2026-04-03T20:52:51.071175-07:00,read,key-5,51.656,17,false,leader-w1r5,10
2026-04-03T20:52:51.072611-07:00,read,key-9,51.820,20,false,leader-w1r5,10
2026-04-03T20:52:51.072652-07:00,read,key-4,51.969,18,false,leader-w1r5,10
2026-04-03T20:52:51.071655-07:00,read,key-7,53.334,24,false,leader-w1r5,10
2026-04-03T20:52:51.0726-07:00,read,key-1,52.445,9,false,leader-w1r5,10
2026-04-03T20:52:51.070078-07:00,read,key-3,54.977,14,false,leader-w1r5,10
2026-04-03T20:52:51.076564-07:00,read,key-8,51.518,19,false,leader-w1r5,10
2026-04-03T20:52:51.076594-07:00,read,key-7,51.622,24,false,leader-w1r5,10
2026-04-03T20:52:51.077281-07:00,read,key-4,51.896,18,false,leader-w1r5,10
2026-04-03T20:52:51.076536-07:00,read,key-4,54.634,18,false,leader-w1r5,10
2026-04-03T20:52:51.106251-07:00,read,key-5,53.046,17,false,leader-w1r5,10
2026-04-03T20:52:51.106199-07:00,read,key-7,53.127,24,false,leader-w1r5,10
2026-04-03T20:52:51.106219-07:00,read,key-5,53.248,17,false,leader-w1r5,10
2026-04-03T20:52:51.107016-07:00,read,key-7,52.516,24,false,leader-w1r5,10
2026-04-03T20:52:51.111672-07:00,read,key-4,51.684,18,false,leader-w1r5,10
2026-04-03T20:52:51.163358-07:00,write,key-7,0.502,25,false,leader-w1r5,10
2026-04-03T20:52:51.119236-07:00,read,key-3,51.042,14,false,leader-w1r5,10
2026-04-03T20:52:51.117393-07:00,read,key-5,55.647,17,false,leader-w1r5,10
2026-04-03T20:52:51.173042-07:00,write,key-8,0.373,20,false,leader-w1r5,10
2026-04-03T20:52:51.121627-07:00,read,key-4,52.407,18,false,leader-w1r5,10
2026-04-03T20:52:51.124622-07:00,read,key-3,51.806,14,false,leader-w1r5,10
2026-04-03T20:52:51.125056-07:00,read,key-6,51.458,13,false,leader-w1r5,10
2026-04-03T20:52:51.122339-07:00,read,key-2,54.191,13,false,leader-w1r5,10
2026-04-03T20:52:51.122832-07:00,read,key-2,53.706,13,false,leader-w1r5,10
2026-04-03T20:52:51.124991-07:00,read,key-5,51.787,17,false,leader-w1r5,10
2026-04-03T20:52:51.121592-07:00,read,key-0,55.199,17,false,leader-w1r5,10
2026-04-03T20:52:51.176515-07:00,write,key-4,0.844,19,false,leader-w1r5,10
2026-04-03T20:52:51.124433-07:00,read,key-0,54.022,17,false,leader-w1r5,10
2026-04-03T20:52:51.125046-07:00,read,key-7,53.445,25,false,leader-w1r5,10
2026-04-03T20:52:51.128217-07:00,read,key-7,50.980,25,false,leader-w1r5,10
2026-04-03T20:52:51.179198-07:00,write,key-8,1.266,21,false,leader-w1r5,10
2026-04-03T20:52:51.128087-07:00,read,key-2,53.167,13,false,leader-w1r5,10
2026-04-03T20:52:51.181255-07:00,write,key-6,0.360,14,false,leader-w1r5,10
2026-04-03T20:52:51.131172-07:00,read,key-2,51.935,13,false,leader-w1r5,10
2026-04-03T20:52:51.129179-07:00,read,key-2,54.923,13,false,leader-w1r5,10
2026-04-03T20:52:51.159533-07:00,read,key-0,53.090,17,false,leader-w1r5,10
2026-04-03T20:52:51.159468-07:00,read,key-1,53.172,9,false,leader-w1r5,10
2026-04-03T20:52:51.159298-07:00,read,key-7,53.380,25,false,leader-w1r5,10
2026-04-03T20:52:51.212679-07:00,write,key-6,0.783,15,false,leader-w1r5,10
2026-04-03T20:52:51.159328-07:00,read,key-8,54.858,21,false,leader-w1r5,10
2026-04-03T20:52:51.214188-07:00,write,key-0,0.461,18,false,leader-w1r5,10
2026-04-03T20:52:51.163861-07:00,read,key-3,51.068,14,false,leader-w1r5,10
2026-04-03T20:52:51.170281-07:00,read,key-9,51.239,20,false,leader-w1r5,10
2026-04-03T20:52:51.174035-07:00,read,key-7,51.912,25,false,leader-w1r5,10
2026-04-03T20:52:51.173417-07:00,read,key-9,52.546,20,false,leader-w1r5,10
2026-04-03T20:52:51.17643-07:00,read,key-9,52.571,20,false,leader-w1r5,10
2026-04-03T20:52:51.17678-07:00,read,key-1,52.281,9,false,leader-w1r5,10
2026-04-03T20:52:51.176539-07:00,read,key-3,52.527,14,false,leader-w1r5,10
2026-04-03T20:52:51.176793-07:00,read,key-7,52.273,25,false,leader-w1r5,10
2026-04-03T20:52:51.177361-07:00,read,key-3,51.713,14,false,leader-w1r5,10
2026-04-03T20:52:51.176531-07:00,read,key-9,52.623,20,false,leader-w1r5,10
2026-04-03T20:52:51.178456-07:00,read,key-3,52.613,14,false,leader-w1r5,10
2026-04-03T20:52:51.178493-07:00,read,key-2,52.624,13,false,leader-w1r5,10
2026-04-03T20:52:51.180466-07:00,read,key-1,51.625,9,false,leader-w1r5,10
2026-04-03T20:52:51.183108-07:00,read,key-8,51.375,21,false,leader-w1r5,10
2026-04-03T20:52:51.181616-07:00,read,key-6,55.890,15,false,leader-w1r5,10
2026-04-03T20:52:51.184103-07:00,read,key-3,55.217,14,false,leader-w1r5,10
2026-04-03T20:52:51.21264-07:00,read,key-7,52.569,25,false,leader-w1r5,10
2026-04-03T20:52:51.213464-07:00,read,key-9,53.102,20,false,leader-w1r5,10
2026-04-03T20:52:51.212626-07:00,read,key-4,54.016,19,false,leader-w1r5,10
2026-04-03T20:52:51.214652-07:00,read,key-3,52.029,14,false,leader-w1r5,10
2026-04-03T20:52:51.214931-07:00,read,key-7,51.760,25,false,leader-w1r5,10
2026-04-03T20:52:51.221522-07:00,read,key-1,54.818,9,false,leader-w1r5,10
2026-04-03T20:52:51.225949-07:00,read,key-2,52.303,13,false,leader-w1r5,10
2026-04-03T20:52:51.225964-07:00,read,key-3,52.338,14,false,leader-w1r5,10
2026-04-03T20:52:51.229066-07:00,read,key-3,52.037,14,false,leader-w1r5,10
2026-04-03T20:52:51.229062-07:00,read,key-2,52.425,13,false,leader-w1r5,10
2026-04-03T20:52:51.229075-07:00,read,key-9,52.421,20,false,leader-w1r5,10
2026-04-03T20:52:51.229068-07:00,read,key-3,52.438,14,false,leader-w1r5,10
2026-04-03T20:52:51.229002-07:00,read,key-4,52.817,19,false,leader-w1r5,10
2026-04-03T20:52:51.281104-07:00,write,key-9,0.885,21,false,leader-w1r5,10
2026-04-03T20:52:51.229156-07:00,read,key-1,54.003,9,false,leader-w1r5,10
2026-04-03T20:52:51.231071-07:00,read,key-2,52.228,13,false,leader-w1r5,10
2026-04-03T20:52:51.232093-07:00,read,key-1,51.570,9,false,leader-w1r5,10
2026-04-03T20:52:51.231118-07:00,read,key-0,53.834,18,false,leader-w1r5,10
2026-04-03T20:52:51.284954-07:00,write,key-9,0.640,22,false,leader-w1r5,10
2026-04-03T20:52:51.234484-07:00,read,key-8,51.488,21,false,leader-w1r5,10
2026-04-03T20:52:51.239321-07:00,read,key-6,51.800,15,false,leader-w1r5,10
2026-04-03T20:52:51.237507-07:00,read,key-4,53.638,19,false,leader-w1r5,10
2026-04-03T20:52:51.266683-07:00,read,key-7,52.516,25,false,leader-w1r5,10
2026-04-03T20:52:51.265211-07:00,read,key-6,53.992,15,false,leader-w1r5,10
2026-04-03T20:52:51.266644-07:00,read,key-4,52.587,19,false,leader-w1r5,10
2026-04-03T20:52:51.266569-07:00,read,key-9,52.670,22,false,leader-w1r5,10
2026-04-03T20:52:51.319242-07:00,write,key-6,0.317,16,false,leader-w1r5,10
2026-04-03T20:52:51.266693-07:00,read,key-0,56.806,18,false,leader-w1r5,10
2026-04-03T20:52:51.278303-07:00,read,key-7,52.874,25,false,leader-w1r5,10
2026-04-03T20:52:51.281507-07:00,read,key-7,51.724,25,false,leader-w1r5,10
2026-04-03T20:52:51.276342-07:00,read,key-9,56.926,22,false,leader-w1r5,10
2026-04-03T20:52:51.281497-07:00,read,key-1,51.778,9,false,leader-w1r5,10
2026-04-03T20:52:51.28149-07:00,read,key-4,51.939,19,false,leader-w1r5,10
2026-04-03T20:52:51.278254-07:00,read,key-9,55.191,22,false,leader-w1r5,10
2026-04-03T20:52:51.333431-07:00,write,key-5,1.084,18,false,leader-w1r5,10
2026-04-03T20:52:51.283301-07:00,read,key-7,51.248,25,false,leader-w1r5,10
2026-04-03T20:52:51.281821-07:00,read,key-6,52.740,15,true,leader-w1r5,10
2026-04-03T20:52:51.28316-07:00,read,key-7,51.807,25,false,leader-w1r5,10
2026-04-03T20:52:51.283664-07:00,read,key-5,52.030,18,false,leader-w1r5,10
2026-04-03T20:52:51.28199-07:00,read,key-6,54.311,15,true,leader-w1r5,10
2026-04-03T20:52:51.285596-07:00,read,key-6,51.900,15,true,leader-w1r5,10
2026-04-03T20:52:51.285974-07:00,read,key-3,51.804,14,false,leader-w1r5,10
2026-04-03T20:52:51.291148-07:00,read,key-2,52.271,13,false,leader-w1r5,10
2026-04-03T20:52:51.291122-07:00,read,key-1,52.340,9,false,leader-w1r5,10
2026-04-03T20:52:51.319204-07:00,read,key-7,52.102,25,false,leader-w1r5,10
2026-04-03T20:52:51.319201-07:00,read,key-1,52.167,9,false,leader-w1r5,10
2026-04-03T20:52:51.319232-07:00,read,key-7,52.142,25,false,leader-w1r5,10
2026-04-03T20:52:51.371376-07:00,write,key-1,0.872,10,false,leader-w1r5,10
2026-04-03T20:52:51.323501-07:00,read,key-9,51.765,22,false,leader-w1r5,10
2026-04-03T20:52:51.319561-07:00,read,key-0,55.794,18,false,leader-w1r5,10
2026-04-03T20:52:51.375355-07:00,write,key-1,0.358,11,false,leader-w1r5,10
2026-04-03T20:52:51.333232-07:00,read,key-6,51.876,16,false,leader-w1r5,10
2026-04-03T20:52:51.333446-07:00,read,key-0,51.683,18,false,leader-w1r5,10
2026-04-03T20:52:51.333269-07:00,read,key-5,51.940,17,true,leader-w1r5,10
2026-04-03T20:52:51.334562-07:00,read,key-8,55.187,21,false,leader-w1r5,10
2026-04-03T20:52:51.334549-07:00,read,key-9,55.218,22,false,leader-w1r5,10
2026-04-03T20:52:51.334516-07:00,read,key-9,55.251,22,false,leader-w1r5,10
2026-04-03T20:52:51.334968-07:00,read,key-0,54.831,18,false,leader-w1r5,10
2026-04-03T20:52:51.33118-07:00,read,key-8,58.635,21,false,leader-w1r5,10
2026-04-03T20:52:51.333277-07:00,read,key-0,56.543,18,false,leader-w1r5,10
2026-04-03T20:52:51.337498-07:00,read,key-8,53.314,21,false,leader-w1r5,10
2026-04-03T20:52:51.335696-07:00,read,key-1,55.137,11,false,leader-w1r5,10
2026-04-03T20:52:51.336302-07:00,read,key-2,54.924,13,false,leader-w1r5,10
2026-04-03T20:52:51.337779-07:00,read,key-5,54.399,18,false,leader-w1r5,10
2026-04-03T20:52:51.343466-07:00,read,key-6,50.731,16,false,leader-w1r5,10
2026-04-03T20:52:51.343422-07:00,read,key-7,51.096,25,false,leader-w1r5,10
2026-04-03T20:52:51.372267-07:00,read,key-2,51.541,13,false,leader-w1r5,10
2026-04-03T20:52:51.371308-07:00,read,key-6,52.679,16,false,leader-w1r5,10
2026-04-03T20:52:51.375268-07:00,read,key-2,51.038,13,false,leader-w1r5,10
2026-04-03T20:52:51.375715-07:00,read,key-3,58.783,14,false,leader-w1r5,10
2026-04-03T20:52:51.385112-07:00,read,key-5,51.210,18,false,leader-w1r5,10
2026-04-03T20:52:51.37137-07:00,read,key-5,65.083,18,false,leader-w1r5,10
2026-04-03T20:52:51.385211-07:00,read,key-0,51.243,18,false,leader-w1r5,10
2026-04-03T20:52:51.385132-07:00,read,key-8,54.978,21,false,leader-w1r5,10
2026-04-03T20:52:51.389751-07:00,read,key-2,51.308,13,false,leader-w1r5,10
2026-04-03T20:52:51.389816-07:00,read,key-3,51.258,14,false,leader-w1r5,10
2026-04-03T20:52:51.389769-07:00,read,key-3,51.358,14,false,leader-w1r5,10
2026-04-03T20:52:51.3898-07:00,read,key-0,51.317,18,false,leader-w1r5,10
2026-04-03T20:52:51.390833-07:00,read,key-0,51.524,18,false,leader-w1r5,10
2026-04-03T20:52:51.389769-07:00,read,key-2,52.602,13,false,leader-w1r5,10
2026-04-03T20:52:51.391228-07:00,read,key-1,51.763,11,false,leader-w1r5,10
2026-04-03T20:52:51.390813-07:00,read,key-4,54.599,19,false,leader-w1r5,10
2026-04-03T20:52:51.389821-07:00,read,key-6,55.607,16,false,leader-w1r5,10
2026-04-03T20:52:51.39218-07:00,read,key-7,55.123,25,false,leader-w1r5,10
2026-04-03T20:52:51.394198-07:00,read,key-6,53.120,16,false,leader-w1r5,10
2026-04-03T20:52:51.394521-07:00,read,key-3,55.749,14,false,leader-w1r5,10
2026-04-03T20:52:51.423989-07:00,read,key-7,51.978,25,false,leader-w1r5,10
2026-04-03T20:52:51.426309-07:00,read,key-1,54.029,11,false,leader-w1r5,10
2026-04-03T20:52:51.423812-07:00,read,key-9,56.584,22,false,leader-w1r5,10
2026-04-03T20:52:51.436456-07:00,read,key-8,51.910,21,false,leader-w1r5,10
2026-04-03T20:52:51.436455-07:00,read,key-4,51.951,19,false,leader-w1r5,10
2026-04-03T20:52:51.436326-07:00,read,key-2,53.303,13,false,leader-w1r5,10
2026-04-03T20:52:51.434501-07:00,read,key-6,55.205,16,false,leader-w1r5,10
2026-04-03T20:52:51.440112-07:00,read,key-5,52.199,18,false,leader-w1r5,10
2026-04-03T20:52:51.441131-07:00,read,key-1,51.806,11,false,leader-w1r5,10
2026-04-03T20:52:51.441075-07:00,read,key-7,51.877,25,false,leader-w1r5,10
2026-04-03T20:52:51.441061-07:00,read,key-5,52.160,18,false,leader-w1r5,10
2026-04-03T20:52:51.441128-07:00,read,key-5,52.116,18,false,leader-w1r5,10
2026-04-03T20:52:51.442992-07:00,read,key-4,51.234,19,false,leader-w1r5,10
2026-04-03T20:52:51.493245-07:00,write,key-4,1.016,20,false,leader-w1r5,10
2026-04-03T20:52:51.442359-07:00,read,key-2,52.083,13,false,leader-w1r5,10
2026-04-03T20:52:51.442373-07:00,read,key-9,52.123,22,false,leader-w1r5,10
2026-04-03T20:52:51.445415-07:00,read,key-9,51.613,22,false,leader-w1r5,10
2026-04-03T20:52:51.494443-07:00,write,key-5,2.626,19,false,leader-w1r5,10
2026-04-03T20:52:51.44543-07:00,read,key-1,51.671,11,false,leader-w1r5,10
2026-04-03T20:52:51.447304-07:00,read,key-2,51.584,13,false,leader-w1r5,10
2026-04-03T20:52:51.44732-07:00,read,key-7,54.633,25,false,leader-w1r5,10
2026-04-03T20:52:51.450272-07:00,read,key-4,51.856,20,false,leader-w1r5,10
2026-04-03T20:52:51.498889-07:00,write,key-1,4.042,12,false,leader-w1r5,10
2026-04-03T20:52:51.47597-07:00,read,key-1,51.350,12,false,leader-w1r5,10
2026-04-03T20:52:51.480398-07:00,read,key-3,54.807,14,false,leader-w1r5,10
2026-04-03T20:52:51.535206-07:00,write,key-7,0.363,26,false,leader-w1r5,10
2026-04-03T20:52:51.48034-07:00,read,key-3,55.649,14,false,leader-w1r5,10
2026-04-03T20:52:51.488367-07:00,read,key-7,52.657,26,false,leader-w1r5,10
2026-04-03T20:52:51.489708-07:00,read,key-7,51.840,26,false,leader-w1r5,10
2026-04-03T20:52:51.489648-07:00,read,key-9,51.915,22,false,leader-w1r5,10
2026-04-03T20:52:51.492313-07:00,read,key-2,52.169,13,false,leader-w1r5,10
2026-04-03T20:52:51.488408-07:00,read,key-8,56.129,21,false,leader-w1r5,10
2026-04-03T20:52:51.492939-07:00,read,key-7,51.835,26,false,leader-w1r5,10
2026-04-03T20:52:51.492954-07:00,read,key-9,51.850,22,false,leader-w1r5,10
2026-04-03T20:52:51.494262-07:00,read,key-9,52.884,22,false,leader-w1r5,10
2026-04-03T20:52:51.494497-07:00,read,key-6,52.666,16,false,leader-w1r5,10
2026-04-03T20:52:51.494228-07:00,read,key-5,52.942,18,true,leader-w1r5,10
2026-04-03T20:52:51.493222-07:00,read,key-3,54.704,14,false,leader-w1r5,10
2026-04-03T20:52:51.497103-07:00,read,key-5,51.048,19,false,leader-w1r5,10
2026-04-03T20:52:51.497031-07:00,read,key-2,51.266,13,false,leader-w1r5,10
2026-04-03T20:52:51.497071-07:00,read,key-3,52.161,14,false,leader-w1r5,10
2026-04-03T20:52:51.50213-07:00,read,key-6,52.129,16,false,leader-w1r5,10
