timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:53:41.02415-07:00,read,key-3,58.356,11,false,leader-w3r3,10
2026-04-03T20:53:41.036618-07:00,read,key-2,52.704,16,false,leader-w3r3,10
2026-04-03T20:53:41.036418-07:00,read,key-7,52.996,18,false,leader-w3r3,10
2026-04-03T20:53:41.036587-07:00,read,key-2,52.872,16,false,leader-w3r3,10
2026-04-03T20:53:41.040529-07:00,read,key-8,51.638,16,false,leader-w3r3,10
2026-04-03T20:53:41.036674-07:00,read,key-5,55.504,12,false,leader-w3r3,10
2026-04-03T20:53:41.070603-07:00,read,key-7,55.825,18,false,leader-w3r3,10
2026-04-03T20:53:40.321995-07:00,write,key-4,805.192,19,false,leader-w3r3,10
2026-04-03T20:53:40.326712-07:00,write,key-9,803.391,15,false,leader-w3r3,10
2026-04-03T20:53:40.325269-07:00,write,key-9,805.093,14,false,leader-w3r3,10
2026-04-03T20:53:41.089461-07:00,read,key-2,53.157,17,false,leader-w3r3,10
2026-04-03T20:53:41.082513-07:00,read,key-0,60.655,20,false,leader-w3r3,10
2026-04-03T20:53:41.089326-07:00,read,key-3,54.216,11,false,leader-w3r3,10
2026-04-03T20:53:41.089417-07:00,read,key-5,54.234,12,false,leader-w3r3,10
2026-04-03T20:53:41.09217-07:00,read,key-4,55.413,23,false,leader-w3r3,10
2026-04-03T20:53:41.130106-07:00,read,key-8,51.894,17,false,leader-w3r3,10
2026-04-03T20:53:41.126437-07:00,read,key-5,55.629,12,false,leader-w3r3,10
2026-04-03T20:53:41.127189-07:00,read,key-2,54.907,17,false,leader-w3r3,10
2026-04-03T20:53:41.147586-07:00,read,key-8,54.149,19,false,leader-w3r3,10
2026-04-03T20:53:41.142623-07:00,read,key-2,59.204,17,false,leader-w3r3,10
2026-04-03T20:53:41.143176-07:00,read,key-5,58.789,12,false,leader-w3r3,10
2026-04-03T20:53:41.143546-07:00,read,key-1,58.531,21,false,leader-w3r3,10
2026-04-03T20:53:40.43244-07:00,write,key-4,805.672,20,false,leader-w3r3,10
2026-04-03T20:53:41.182006-07:00,read,key-4,56.151,23,false,leader-w3r3,10
2026-04-03T20:53:41.182072-07:00,read,key-1,56.195,21,false,leader-w3r3,10
2026-04-03T20:53:40.432088-07:00,write,key-1,806.186,19,false,leader-w3r3,10
2026-04-03T20:53:41.182099-07:00,read,key-0,58.662,20,false,leader-w3r3,10
2026-04-03T20:53:41.201832-07:00,read,key-2,53.645,17,false,leader-w3r3,10
2026-04-03T20:53:41.201968-07:00,read,key-6,53.556,14,false,leader-w3r3,10
2026-04-03T20:53:41.202078-07:00,read,key-9,53.583,15,false,leader-w3r3,10
2026-04-03T20:53:41.23816-07:00,read,key-7,54.285,18,false,leader-w3r3,10
2026-04-03T20:53:41.23827-07:00,read,key-9,54.912,15,false,leader-w3r3,10
2026-04-03T20:53:41.238274-07:00,read,key-7,56.709,18,false,leader-w3r3,10
2026-04-03T20:53:41.255663-07:00,read,key-5,54.293,12,false,leader-w3r3,10
2026-04-03T20:53:41.255527-07:00,read,key-8,54.462,20,false,leader-w3r3,10
2026-04-03T20:53:41.255482-07:00,read,key-5,56.632,12,false,leader-w3r3,10
2026-04-03T20:53:41.29245-07:00,read,key-7,55.250,18,false,leader-w3r3,10
2026-04-03T20:53:41.293185-07:00,read,key-0,56.528,21,false,leader-w3r3,10
2026-04-03T20:53:41.294987-07:00,read,key-2,54.823,17,false,leader-w3r3,10
2026-04-03T20:53:41.309961-07:00,read,key-3,54.791,11,false,leader-w3r3,10
2026-04-03T20:53:41.312117-07:00,read,key-5,52.658,12,false,leader-w3r3,10
2026-04-03T20:53:40.597147-07:00,write,key-1,802.768,20,false,leader-w3r3,10
2026-04-03T20:53:41.349813-07:00,read,key-9,53.645,16,false,leader-w3r3,10
2026-04-03T20:53:41.349717-07:00,read,key-6,53.855,14,false,leader-w3r3,10
2026-04-03T20:53:41.364758-07:00,read,key-1,55.031,22,false,leader-w3r3,10
2026-04-03T20:53:41.364778-07:00,read,key-6,55.011,14,false,leader-w3r3,10
2026-04-03T20:53:41.403462-07:00,read,key-1,52.846,22,false,leader-w3r3,10
2026-04-03T20:53:40.655075-07:00,write,key-4,802.324,21,false,leader-w3r3,10
2026-04-03T20:53:41.419795-07:00,read,key-4,55.656,23,false,leader-w3r3,10
2026-04-03T20:53:41.419795-07:00,read,key-5,55.671,12,false,leader-w3r3,10
2026-04-03T20:53:40.701618-07:00,write,key-0,805.046,20,false,leader-w3r3,10
2026-04-03T20:53:41.456312-07:00,read,key-8,52.282,21,false,leader-w3r3,10
2026-04-03T20:53:40.70426-07:00,write,key-3,804.348,11,false,leader-w3r3,10
2026-04-03T20:53:41.457403-07:00,read,key-2,51.962,18,false,leader-w3r3,10
2026-04-03T20:53:41.475469-07:00,read,key-2,54.377,18,false,leader-w3r3,10
2026-04-03T20:53:41.506666-07:00,read,key-2,55.983,18,false,leader-w3r3,10
2026-04-03T20:53:41.509367-07:00,read,key-7,53.426,18,false,leader-w3r3,10
2026-04-03T20:53:41.508609-07:00,read,key-1,54.231,22,false,leader-w3r3,10
2026-04-03T20:53:41.508599-07:00,read,key-8,54.289,21,false,leader-w3r3,10
2026-04-03T20:53:40.765651-07:00,write,key-1,802.788,21,false,leader-w3r3,10
2026-04-03T20:53:41.529851-07:00,read,key-4,53.975,23,false,leader-w3r3,10
2026-04-03T20:53:41.562795-07:00,read,key-2,59.439,18,false,leader-w3r3,10
2026-04-03T20:53:41.56289-07:00,read,key-1,59.479,22,false,leader-w3r3,10
2026-04-03T20:53:41.562843-07:00,read,key-1,59.544,22,false,leader-w3r3,10
2026-04-03T20:53:41.568442-07:00,read,key-0,54.026,22,false,leader-w3r3,10
2026-04-03T20:53:41.583832-07:00,read,key-7,52.903,18,false,leader-w3r3,10
2026-04-03T20:53:41.622473-07:00,read,key-5,57.505,12,false,leader-w3r3,10
2026-04-03T20:53:41.622241-07:00,read,key-5,57.814,13,false,leader-w3r3,10
2026-04-03T20:53:41.636742-07:00,read,key-1,53.880,22,false,leader-w3r3,10
2026-04-03T20:53:41.680059-07:00,read,key-9,56.308,16,false,leader-w3r3,10
2026-04-03T20:53:41.679982-07:00,read,key-3,56.520,11,false,leader-w3r3,10
2026-04-03T20:53:41.690626-07:00,read,key-3,51.614,12,false,leader-w3r3,10
2026-04-03T20:53:40.98423-07:00,write,key-4,804.272,22,false,leader-w3r3,10
2026-04-03T20:53:41.736506-07:00,read,key-5,55.692,13,false,leader-w3r3,10
2026-04-03T20:53:41.736372-07:00,read,key-9,55.851,16,false,leader-w3r3,10
2026-04-03T20:53:41.742245-07:00,read,key-2,52.239,18,false,leader-w3r3,10
2026-04-03T20:53:41.788509-07:00,read,key-2,56.332,19,false,leader-w3r3,10
2026-04-03T20:53:41.036486-07:00,write,key-8,808.407,17,false,leader-w3r3,10
2026-04-03T20:53:41.792226-07:00,read,key-1,56.431,22,false,leader-w3r3,10
2026-04-03T20:53:41.792202-07:00,read,key-3,56.635,12,false,leader-w3r3,10
2026-04-03T20:53:41.063594-07:00,write,key-4,811.013,23,false,leader-w3r3,10
2026-04-03T20:53:41.844853-07:00,read,key-1,59.000,22,false,leader-w3r3,10
2026-04-03T20:53:41.848662-07:00,read,key-1,55.310,22,false,leader-w3r3,10
2026-04-03T20:53:41.844896-07:00,read,key-0,59.162,22,false,leader-w3r3,10
2026-04-03T20:53:41.09218-07:00,write,key-2,811.949,17,false,leader-w3r3,10
2026-04-03T20:53:41.874617-07:00,read,key-7,52.916,19,false,leader-w3r3,10
2026-04-03T20:53:41.130361-07:00,write,key-8,808.203,18,false,leader-w3r3,10
2026-04-03T20:53:41.143654-07:00,write,key-8,810.321,19,false,leader-w3r3,10
2026-04-03T20:53:41.904063-07:00,read,key-3,54.820,11,false,leader-w3r3,10
2026-04-03T20:53:41.903975-07:00,read,key-7,54.986,18,false,leader-w3r3,10
2026-04-03T20:53:41.903866-07:00,read,key-2,55.106,19,false,leader-w3r3,10
2026-04-03T20:53:41.90413-07:00,read,key-5,57.438,13,false,leader-w3r3,10
2026-04-03T20:53:41.927539-07:00,read,key-7,55.792,20,false,leader-w3r3,10
2026-04-03T20:53:41.201744-07:00,write,key-0,808.856,21,false,leader-w3r3,10
2026-04-03T20:53:41.953979-07:00,read,key-7,56.694,20,false,leader-w3r3,10
2026-04-03T20:53:41.958964-07:00,read,key-5,54.629,13,false,leader-w3r3,10
2026-04-03T20:53:41.961574-07:00,read,key-5,52.199,13,false,leader-w3r3,10
2026-04-03T20:53:41.958976-07:00,read,key-1,55.579,22,false,leader-w3r3,10
2026-04-03T20:53:41.983339-07:00,read,key-1,53.421,22,false,leader-w3r3,10
2026-04-03T20:53:41.238116-07:00,write,key-9,806.597,16,false,leader-w3r3,10
2026-04-03T20:53:41.240765-07:00,write,key-8,808.163,20,false,leader-w3r3,10
2026-04-03T20:53:42.010677-07:00,read,key-1,57.174,22,false,leader-w3r3,10
2026-04-03T20:53:42.014557-07:00,read,key-7,53.336,20,false,leader-w3r3,10
2026-04-03T20:53:42.013775-07:00,read,key-0,54.230,22,false,leader-w3r3,10
2026-04-03T20:53:42.013597-07:00,read,key-4,54.489,23,false,leader-w3r3,10
2026-04-03T20:53:42.010606-07:00,read,key-9,57.505,16,false,leader-w3r3,10
2026-04-03T20:53:42.036765-07:00,read,key-9,64.804,16,false,leader-w3r3,10
2026-04-03T20:53:42.048931-07:00,read,key-0,52.638,22,false,leader-w3r3,10
2026-04-03T20:53:41.309992-07:00,write,key-0,803.643,22,false,leader-w3r3,10
2026-04-03T20:53:42.067897-07:00,read,key-4,51.454,23,false,leader-w3r3,10
2026-04-03T20:53:42.068115-07:00,read,key-2,51.418,20,false,leader-w3r3,10
2026-04-03T20:53:42.068089-07:00,read,key-4,51.536,23,false,leader-w3r3,10
2026-04-03T20:53:42.068008-07:00,read,key-9,52.089,17,false,leader-w3r3,10
2026-04-03T20:53:42.101574-07:00,read,key-6,54.473,15,false,leader-w3r3,10
2026-04-03T20:53:41.347707-07:00,write,key-1,808.352,22,false,leader-w3r3,10
2026-04-03T20:53:42.113637-07:00,read,key-1,53.818,22,false,leader-w3r3,10
2026-04-03T20:53:42.119627-07:00,read,key-6,52.747,15,false,leader-w3r3,10
2026-04-03T20:53:42.120099-07:00,read,key-1,52.360,22,false,leader-w3r3,10
2026-04-03T20:53:42.119536-07:00,read,key-0,53.023,22,false,leader-w3r3,10
2026-04-03T20:53:42.119357-07:00,read,key-6,53.331,15,false,leader-w3r3,10
2026-04-03T20:53:41.39992-07:00,write,key-8,807.840,21,false,leader-w3r3,10
2026-04-03T20:53:41.403576-07:00,write,key-2,807.317,18,false,leader-w3r3,10
2026-04-03T20:53:42.156051-07:00,read,key-1,54.867,22,false,leader-w3r3,10
2026-04-03T20:53:42.15606-07:00,read,key-7,54.829,20,false,leader-w3r3,10
2026-04-03T20:53:42.167459-07:00,read,key-1,52.945,22,false,leader-w3r3,10
2026-04-03T20:53:42.172562-07:00,read,key-6,53.709,15,false,leader-w3r3,10
2026-04-03T20:53:42.172461-07:00,read,key-3,53.972,13,false,leader-w3r3,10
2026-04-03T20:53:42.172378-07:00,read,key-5,54.121,13,false,leader-w3r3,10
2026-04-03T20:53:42.172691-07:00,read,key-2,53.859,20,false,leader-w3r3,10
2026-04-03T20:53:42.207763-07:00,read,key-1,56.820,22,false,leader-w3r3,10
2026-04-03T20:53:42.210921-07:00,read,key-4,53.809,23,false,leader-w3r3,10
2026-04-03T20:53:42.210894-07:00,read,key-8,53.908,23,false,leader-w3r3,10
2026-04-03T20:53:42.210951-07:00,read,key-9,53.961,17,false,leader-w3r3,10
2026-04-03T20:53:42.226434-07:00,read,key-1,55.871,22,false,leader-w3r3,10
2026-04-03T20:53:42.226552-07:00,read,key-9,55.857,17,false,leader-w3r3,10
2026-04-03T20:53:42.226274-07:00,read,key-0,56.180,22,false,leader-w3r3,10
2026-04-03T20:53:41.475456-07:00,write,key-6,807.054,15,false,leader-w3r3,10
2026-04-03T20:53:42.226501-07:00,read,key-6,56.077,15,false,leader-w3r3,10
2026-04-03T20:53:42.220407-07:00,read,key-6,62.175,15,false,leader-w3r3,10
2026-04-03T20:53:42.264914-07:00,read,key-7,53.775,21,false,leader-w3r3,10
2026-04-03T20:53:42.264732-07:00,read,key-6,53.961,15,false,leader-w3r3,10
2026-04-03T20:53:42.264588-07:00,read,key-6,54.270,15,false,leader-w3r3,10
2026-04-03T20:53:42.282411-07:00,read,key-5,56.283,13,false,leader-w3r3,10
2026-04-03T20:53:42.282579-07:00,read,key-3,56.115,13,false,leader-w3r3,10
2026-04-03T20:53:42.282309-07:00,read,key-0,56.478,22,false,leader-w3r3,10
2026-04-03T20:53:42.28251-07:00,read,key-1,56.282,22,false,leader-w3r3,10
2026-04-03T20:53:42.282457-07:00,read,key-3,56.407,13,false,leader-w3r3,10
2026-04-03T20:53:42.282584-07:00,read,key-2,56.510,20,false,leader-w3r3,10
2026-04-03T20:53:41.562655-07:00,write,key-5,808.238,13,false,leader-w3r3,10
2026-04-03T20:53:42.31886-07:00,read,key-4,55.830,23,false,leader-w3r3,10
2026-04-03T20:53:42.318694-07:00,read,key-6,56.154,15,false,leader-w3r3,10
2026-04-03T20:53:42.318696-07:00,read,key-8,56.255,23,false,leader-w3r3,10
2026-04-03T20:53:42.338699-07:00,read,key-1,54.312,22,false,leader-w3r3,10
2026-04-03T20:53:42.338794-07:00,read,key-0,54.249,22,false,leader-w3r3,10
2026-04-03T20:53:42.33879-07:00,read,key-2,54.221,20,false,leader-w3r3,10
2026-04-03T20:53:42.338866-07:00,read,key-8,54.312,23,false,leader-w3r3,10
2026-04-03T20:53:42.338699-07:00,read,key-4,54.554,23,false,leader-w3r3,10
2026-04-03T20:53:42.339097-07:00,read,key-9,55.581,17,false,leader-w3r3,10
2026-04-03T20:53:42.374696-07:00,read,key-7,55.298,21,false,leader-w3r3,10
2026-04-03T20:53:42.370898-07:00,read,key-0,59.286,23,false,leader-w3r3,10
2026-04-03T20:53:41.622389-07:00,write,key-3,807.958,12,false,leader-w3r3,10
2026-04-03T20:53:41.622372-07:00,write,key-2,808.333,19,false,leader-w3r3,10
2026-04-03T20:53:42.374851-07:00,read,key-0,58.274,23,false,leader-w3r3,10
2026-04-03T20:53:42.374953-07:00,read,key-8,58.323,23,false,leader-w3r3,10
2026-04-03T20:53:42.393046-07:00,read,key-0,55.357,22,false,leader-w3r3,10
2026-04-03T20:53:42.393067-07:00,read,key-8,55.435,23,false,leader-w3r3,10
2026-04-03T20:53:42.394682-07:00,read,key-1,53.868,22,false,leader-w3r3,10
2026-04-03T20:53:42.393179-07:00,read,key-8,55.434,23,false,leader-w3r3,10
2026-04-03T20:53:42.430704-07:00,read,key-9,56.946,18,false,leader-w3r3,10
2026-04-03T20:53:42.430188-07:00,read,key-4,57.501,23,false,leader-w3r3,10
2026-04-03T20:53:42.433129-07:00,read,key-9,54.682,18,false,leader-w3r3,10
2026-04-03T20:53:42.433279-07:00,read,key-8,56.279,23,false,leader-w3r3,10
2026-04-03T20:53:42.430349-07:00,read,key-0,59.296,22,false,leader-w3r3,10
2026-04-03T20:53:42.448552-07:00,read,key-6,54.257,15,false,leader-w3r3,10
2026-04-03T20:53:42.448505-07:00,read,key-1,54.370,22,false,leader-w3r3,10
2026-04-03T20:53:42.448409-07:00,read,key-8,54.555,23,false,leader-w3r3,10
2026-04-03T20:53:42.487655-07:00,read,key-2,56.848,20,false,leader-w3r3,10
2026-04-03T20:53:42.487694-07:00,read,key-6,56.810,15,false,leader-w3r3,10
2026-04-03T20:53:42.489562-07:00,read,key-3,55.033,14,false,leader-w3r3,10
2026-04-03T20:53:42.502878-07:00,read,key-7,52.380,20,false,leader-w3r3,10
2026-04-03T20:53:42.502814-07:00,read,key-7,52.442,21,false,leader-w3r3,10
2026-04-03T20:53:42.544512-07:00,read,key-9,55.900,19,false,leader-w3r3,10
2026-04-03T20:53:42.544789-07:00,read,key-6,56.931,15,false,leader-w3r3,10
2026-04-03T20:53:42.555263-07:00,read,key-7,66.388,21,false,leader-w3r3,10
2026-04-03T20:53:42.555359-07:00,read,key-8,66.325,23,false,leader-w3r3,10
2026-04-03T20:53:41.794489-07:00,write,key-7,827.211,19,false,leader-w3r3,10
2026-04-03T20:53:41.84884-07:00,write,key-7,802.205,20,false,leader-w3r3,10
2026-04-03T20:53:42.601724-07:00,read,key-9,51.137,20,false,leader-w3r3,10
2026-04-03T20:53:42.600421-07:00,read,key-2,52.467,20,false,leader-w3r3,10
2026-04-03T20:53:42.621685-07:00,read,key-8,55.806,23,false,leader-w3r3,10
2026-04-03T20:53:42.621654-07:00,read,key-1,55.983,22,false,leader-w3r3,10
2026-04-03T20:53:42.6217-07:00,read,key-0,55.946,24,false,leader-w3r3,10
2026-04-03T20:53:42.651045-07:00,read,key-9,52.627,20,false,leader-w3r3,10
2026-04-03T20:53:42.652863-07:00,read,key-0,52.733,24,false,leader-w3r3,10
2026-04-03T20:53:42.652892-07:00,read,key-6,56.174,15,false,leader-w3r3,10
2026-04-03T20:53:42.677493-07:00,read,key-9,55.226,20,false,leader-w3r3,10
2026-04-03T20:53:42.677647-07:00,read,key-5,55.267,14,false,leader-w3r3,10
2026-04-03T20:53:42.677638-07:00,read,key-1,55.371,23,false,leader-w3r3,10
2026-04-03T20:53:41.938567-07:00,write,key-8,806.429,22,false,leader-w3r3,10
2026-04-03T20:53:42.705602-07:00,read,key-8,55.940,23,false,leader-w3r3,10
2026-04-03T20:53:42.703677-07:00,read,key-1,58.090,22,false,leader-w3r3,10
2026-04-03T20:53:41.958887-07:00,write,key-8,806.209,23,false,leader-w3r3,10
2026-04-03T20:53:42.732915-07:00,read,key-2,59.298,20,false,leader-w3r3,10
2026-04-03T20:53:42.733011-07:00,read,key-8,59.245,23,false,leader-w3r3,10
2026-04-03T20:53:42.732723-07:00,read,key-5,59.616,14,false,leader-w3r3,10
2026-04-03T20:53:42.745003-07:00,read,key-8,59.050,23,false,leader-w3r3,10
2026-04-03T20:53:42.76177-07:00,read,key-3,55.218,14,false,leader-w3r3,10
2026-04-03T20:53:42.761547-07:00,read,key-4,55.624,23,false,leader-w3r3,10
2026-04-03T20:53:42.765097-07:00,read,key-4,52.548,23,false,leader-w3r3,10
2026-04-03T20:53:42.792259-07:00,read,key-8,56.191,23,false,leader-w3r3,10
2026-04-03T20:53:42.792219-07:00,read,key-8,56.237,23,false,leader-w3r3,10
2026-04-03T20:53:42.044717-07:00,write,key-2,804.967,20,false,leader-w3r3,10
2026-04-03T20:53:42.816993-07:00,read,key-8,52.919,23,false,leader-w3r3,10
2026-04-03T20:53:42.817648-07:00,read,key-7,52.277,21,false,leader-w3r3,10
2026-04-03T20:53:42.817175-07:00,read,key-5,53.108,14,false,leader-w3r3,10
2026-04-03T20:53:42.067857-07:00,write,key-9,804.753,17,false,leader-w3r3,10
2026-04-03T20:53:42.849686-07:00,read,key-8,52.235,23,false,leader-w3r3,10
2026-04-03T20:53:42.848459-07:00,read,key-4,53.498,23,false,leader-w3r3,10
2026-04-03T20:53:42.848455-07:00,read,key-2,54.420,20,false,leader-w3r3,10
2026-04-03T20:53:42.101574-07:00,write,key-3,807.895,13,false,leader-w3r3,10
2026-04-03T20:53:42.869927-07:00,read,key-6,54.542,15,false,leader-w3r3,10
2026-04-03T20:53:42.870285-07:00,read,key-6,54.371,15,false,leader-w3r3,10
2026-04-03T20:53:42.869917-07:00,read,key-4,56.647,23,false,leader-w3r3,10
2026-04-03T20:53:42.872611-07:00,read,key-3,53.995,14,false,leader-w3r3,10
2026-04-03T20:53:42.901927-07:00,read,key-5,54.160,15,false,leader-w3r3,10
2026-04-03T20:53:42.90196-07:00,read,key-5,54.191,14,false,leader-w3r3,10
2026-04-03T20:53:42.902878-07:00,read,key-8,55.295,23,false,leader-w3r3,10
2026-04-03T20:53:42.909472-07:00,read,key-4,51.305,23,false,leader-w3r3,10
2026-04-03T20:53:42.924473-07:00,read,key-0,56.374,26,false,leader-w3r3,10
2026-04-03T20:53:42.924659-07:00,read,key-9,56.189,20,false,leader-w3r3,10
2026-04-03T20:53:42.926568-07:00,read,key-4,54.857,23,false,leader-w3r3,10
2026-04-03T20:53:42.956091-07:00,read,key-0,55.246,25,false,leader-w3r3,10
2026-04-03T20:53:42.956153-07:00,read,key-4,55.185,23,false,leader-w3r3,10
2026-04-03T20:53:42.96078-07:00,read,key-8,52.583,23,false,leader-w3r3,10
2026-04-03T20:53:42.980852-07:00,read,key-9,56.408,20,false,leader-w3r3,10
2026-04-03T20:53:42.980852-07:00,read,key-7,56.445,21,false,leader-w3r3,10
2026-04-03T20:53:42.981427-07:00,read,key-8,57.892,23,false,leader-w3r3,10
2026-04-03T20:53:43.011343-07:00,read,key-7,55.867,21,false,leader-w3r3,10
2026-04-03T20:53:43.011344-07:00,read,key-8,55.881,23,false,leader-w3r3,10
2026-04-03T20:53:43.013369-07:00,read,key-2,53.932,20,false,leader-w3r3,10
2026-04-03T20:53:42.264804-07:00,write,key-7,805.151,21,false,leader-w3r3,10
2026-04-03T20:53:43.037299-07:00,read,key-6,53.549,15,false,leader-w3r3,10
2026-04-03T20:53:43.037264-07:00,read,key-1,53.600,24,false,leader-w3r3,10
2026-04-03T20:53:43.039322-07:00,read,key-9,52.168,20,false,leader-w3r3,10
2026-04-03T20:53:43.067227-07:00,read,key-8,58.017,23,false,leader-w3r3,10
2026-04-03T20:53:43.069956-07:00,read,key-7,55.352,21,false,leader-w3r3,10
2026-04-03T20:53:43.067303-07:00,read,key-1,58.100,24,false,leader-w3r3,10
2026-04-03T20:53:43.067213-07:00,read,key-5,58.368,16,false,leader-w3r3,10
2026-04-03T20:53:43.091495-07:00,read,key-9,53.687,20,false,leader-w3r3,10
2026-04-03T20:53:43.090851-07:00,read,key-0,55.603,26,false,leader-w3r3,10
2026-04-03T20:53:43.125584-07:00,read,key-1,53.493,24,false,leader-w3r3,10
2026-04-03T20:53:43.12525-07:00,read,key-1,53.921,24,false,leader-w3r3,10
2026-04-03T20:53:43.125311-07:00,read,key-2,54.019,20,false,leader-w3r3,10
2026-04-03T20:53:43.125405-07:00,read,key-7,53.954,22,false,leader-w3r3,10
2026-04-03T20:53:43.146458-07:00,read,key-7,51.796,21,false,leader-w3r3,10
2026-04-03T20:53:42.393016-07:00,write,key-9,806.475,18,false,leader-w3r3,10
2026-04-03T20:53:42.393256-07:00,write,key-0,806.280,23,false,leader-w3r3,10
2026-04-03T20:53:43.179079-07:00,read,key-3,55.789,15,false,leader-w3r3,10
2026-04-03T20:53:43.179175-07:00,read,key-0,55.709,26,false,leader-w3r3,10
2026-04-03T20:53:43.179331-07:00,read,key-5,55.603,16,false,leader-w3r3,10
2026-04-03T20:53:43.179361-07:00,read,key-0,56.551,26,false,leader-w3r3,10
2026-04-03T20:53:42.430002-07:00,write,key-5,806.486,14,false,leader-w3r3,10
2026-04-03T20:53:43.198261-07:00,read,key-6,52.830,15,false,leader-w3r3,10
2026-04-03T20:53:43.199491-07:00,read,key-2,51.696,20,false,leader-w3r3,10
2026-04-03T20:53:42.448616-07:00,write,key-3,802.606,14,false,leader-w3r3,10
2026-04-03T20:53:43.199536-07:00,read,key-5,57.257,16,false,leader-w3r3,10
2026-04-03T20:53:43.234887-07:00,read,key-7,58.700,22,false,leader-w3r3,10
2026-04-03T20:53:43.234872-07:00,read,key-2,58.833,20,false,leader-w3r3,10
2026-04-03T20:53:42.487813-07:00,write,key-1,806.086,23,false,leader-w3r3,10
2026-04-03T20:53:43.234935-07:00,read,key-1,59.022,24,false,leader-w3r3,10
2026-04-03T20:53:43.236488-07:00,read,key-2,57.524,20,false,leader-w3r3,10
2026-04-03T20:53:43.235914-07:00,read,key-0,59.050,26,false,leader-w3r3,10
2026-04-03T20:53:42.489648-07:00,write,key-0,809.133,24,false,leader-w3r3,10
2026-04-03T20:53:43.251189-07:00,read,key-3,51.315,16,false,leader-w3r3,10
2026-04-03T20:53:43.251221-07:00,read,key-8,51.532,23,false,leader-w3r3,10
2026-04-03T20:53:43.251095-07:00,read,key-6,52.026,15,false,leader-w3r3,10
2026-04-03T20:53:43.256795-07:00,read,key-3,52.092,15,false,leader-w3r3,10
2026-04-03T20:53:42.502968-07:00,write,key-9,807.969,19,false,leader-w3r3,10
2026-04-03T20:53:43.29359-07:00,read,key-2,55.882,20,false,leader-w3r3,10
2026-04-03T20:53:43.293899-07:00,read,key-2,55.598,20,false,leader-w3r3,10
2026-04-03T20:53:43.293958-07:00,read,key-0,55.606,26,false,leader-w3r3,10
2026-04-03T20:53:43.294967-07:00,read,key-9,55.204,20,false,leader-w3r3,10
2026-04-03T20:53:43.294013-07:00,read,key-5,56.876,16,false,leader-w3r3,10
2026-04-03T20:53:42.544599-07:00,write,key-9,807.844,20,false,leader-w3r3,10
2026-04-03T20:53:43.298782-07:00,read,key-3,53.783,16,false,leader-w3r3,10
2026-04-03T20:53:43.302507-07:00,read,key-5,51.280,16,false,leader-w3r3,10
2026-04-03T20:53:43.303124-07:00,read,key-6,50.706,15,false,leader-w3r3,10
2026-04-03T20:53:43.302755-07:00,read,key-3,54.121,15,false,leader-w3r3,10
2026-04-03T20:53:43.310936-07:00,read,key-5,51.005,16,false,leader-w3r3,10
2026-04-03T20:53:43.3495-07:00,read,key-3,55.632,16,false,leader-w3r3,10
2026-04-03T20:53:43.350891-07:00,read,key-3,54.313,16,false,leader-w3r3,10
2026-04-03T20:53:43.352568-07:00,read,key-4,52.760,23,false,leader-w3r3,10
2026-04-03T20:53:43.353831-07:00,read,key-8,53.659,24,false,leader-w3r3,10
2026-04-03T20:53:43.349475-07:00,read,key-4,58.096,23,false,leader-w3r3,10
2026-04-03T20:53:43.349566-07:00,read,key-0,58.064,26,false,leader-w3r3,10
2026-04-03T20:53:43.356878-07:00,read,key-2,51.771,20,false,leader-w3r3,10
2026-04-03T20:53:43.35379-07:00,read,key-3,54.876,16,false,leader-w3r3,10
2026-04-03T20:53:43.361943-07:00,read,key-3,51.052,16,false,leader-w3r3,10
2026-04-03T20:53:43.405205-07:00,read,key-7,58.127,21,false,leader-w3r3,10
2026-04-03T20:53:43.408652-07:00,read,key-6,54.713,15,false,leader-w3r3,10
2026-04-03T20:53:43.407632-07:00,read,key-9,55.806,20,false,leader-w3r3,10
2026-04-03T20:53:43.408668-07:00,read,key-6,54.852,15,false,leader-w3r3,10
2026-04-03T20:53:43.405135-07:00,read,key-0,58.403,26,false,leader-w3r3,10
2026-04-03T20:53:43.407494-07:00,read,key-4,57.072,23,false,leader-w3r3,10
2026-04-03T20:53:43.407577-07:00,read,key-4,56.997,23,false,leader-w3r3,10
2026-04-03T20:53:43.40533-07:00,read,key-6,59.327,15,false,leader-w3r3,10
2026-04-03T20:53:43.412998-07:00,read,key-0,52.202,26,false,leader-w3r3,10
2026-04-03T20:53:42.709071-07:00,write,key-0,803.795,25,false,leader-w3r3,10
2026-04-03T20:53:43.46354-07:00,read,key-8,52.506,24,false,leader-w3r3,10
2026-04-03T20:53:43.463521-07:00,read,key-6,52.555,15,false,leader-w3r3,10
2026-04-03T20:53:43.464569-07:00,read,key-6,51.608,15,false,leader-w3r3,10
2026-04-03T20:53:43.463336-07:00,read,key-6,52.877,15,false,leader-w3r3,10
2026-04-03T20:53:43.463439-07:00,read,key-0,52.874,26,false,leader-w3r3,10
2026-04-03T20:53:43.464576-07:00,read,key-7,51.827,22,false,leader-w3r3,10
2026-04-03T20:53:43.463368-07:00,read,key-6,53.661,15,false,leader-w3r3,10
2026-04-03T20:53:43.464658-07:00,read,key-5,53.131,16,false,leader-w3r3,10
2026-04-03T20:53:43.465201-07:00,read,key-1,52.784,24,false,leader-w3r3,10
