timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:55:30.906485-07:00,write,key-7,805.266,265,false,leader-w3r3,90
2026-04-03T20:55:31.003239-07:00,write,key-2,809.125,265,false,leader-w3r3,90
2026-04-03T20:55:31.240824-07:00,write,key-6,814.659,253,false,leader-w3r3,90
2026-04-03T20:55:31.313165-07:00,write,key-7,808.312,266,false,leader-w3r3,90
2026-04-03T20:55:31.315067-07:00,write,key-0,806.682,271,false,leader-w3r3,90
2026-04-03T20:55:31.348904-07:00,write,key-8,811.955,285,false,leader-w3r3,90
2026-04-03T20:55:31.407035-07:00,write,key-9,817.264,262,false,leader-w3r3,90
2026-04-03T20:55:31.406936-07:00,write,key-0,817.365,272,false,leader-w3r3,90
2026-04-03T20:55:31.464279-07:00,write,key-5,809.119,242,false,leader-w3r3,90
2026-04-03T20:55:31.515171-07:00,write,key-4,807.567,270,false,leader-w3r3,90
2026-04-03T20:55:31.515299-07:00,write,key-2,807.528,266,false,leader-w3r3,90
2026-04-03T20:55:31.513697-07:00,write,key-8,809.153,286,false,leader-w3r3,90
2026-04-03T20:55:31.546755-07:00,write,key-8,816.297,287,false,leader-w3r3,90
2026-04-03T20:55:32.322827-07:00,read,key-5,68.261,245,false,leader-w3r3,90
2026-04-03T20:55:31.568335-07:00,write,key-5,822.865,243,false,leader-w3r3,90
2026-04-03T20:55:31.5711-07:00,write,key-0,820.161,273,false,leader-w3r3,90
2026-04-03T20:55:31.612919-07:00,write,key-8,810.897,288,false,leader-w3r3,90
2026-04-03T20:55:31.61289-07:00,write,key-0,810.967,274,false,leader-w3r3,90
2026-04-03T20:55:32.391092-07:00,read,key-8,53.377,288,false,leader-w3r3,90
2026-04-03T20:55:31.647713-07:00,write,key-0,811.601,275,false,leader-w3r3,90
2026-04-03T20:55:31.647716-07:00,write,key-5,811.629,244,false,leader-w3r3,90
2026-04-03T20:55:32.423816-07:00,read,key-6,54.212,254,false,leader-w3r3,90
2026-04-03T20:55:31.71175-07:00,write,key-2,817.487,267,false,leader-w3r3,90
2026-04-03T20:55:31.708041-07:00,write,key-1,821.197,284,false,leader-w3r3,90
2026-04-03T20:55:31.812373-07:00,write,key-5,812.104,245,false,leader-w3r3,90
2026-04-03T20:55:32.055494-07:00,write,key-0,811.287,276,false,leader-w3r3,90
2026-04-03T20:55:32.121484-07:00,write,key-7,810.025,267,false,leader-w3r3,90
2026-04-03T20:55:32.121751-07:00,write,key-0,809.997,277,false,leader-w3r3,90
2026-04-03T20:55:32.160863-07:00,write,key-4,811.094,271,false,leader-w3r3,90
2026-04-03T20:55:32.224348-07:00,write,key-4,810.605,272,false,leader-w3r3,90
2026-04-03T20:55:32.224307-07:00,write,key-5,811.394,246,false,leader-w3r3,90
2026-04-03T20:55:32.273403-07:00,write,key-6,805.240,254,false,leader-w3r3,90
2026-04-03T20:55:33.035702-07:00,read,key-7,54.254,268,false,leader-w3r3,90
2026-04-03T20:55:32.32285-07:00,write,key-7,810.168,268,false,leader-w3r3,90
2026-04-03T20:55:32.322738-07:00,write,key-1,810.321,285,false,leader-w3r3,90
2026-04-03T20:55:32.363055-07:00,write,key-1,809.450,286,false,leader-w3r3,90
2026-04-03T20:55:33.133025-07:00,read,key-0,54.577,279,false,leader-w3r3,90
2026-04-03T20:55:32.3912-07:00,write,key-4,804.896,273,false,leader-w3r3,90
2026-04-03T20:55:32.39126-07:00,write,key-5,805.033,247,false,leader-w3r3,90
2026-04-03T20:55:32.423857-07:00,write,key-2,811.922,268,false,leader-w3r3,90
2026-04-03T20:55:33.187608-07:00,read,key-3,53.199,266,false,leader-w3r3,90
2026-04-03T20:55:33.196101-07:00,read,key-7,54.321,268,false,leader-w3r3,90
2026-04-03T20:55:32.444474-07:00,write,key-0,808.731,278,false,leader-w3r3,90
2026-04-03T20:55:32.459346-07:00,write,key-4,812.498,275,false,leader-w3r3,90
2026-04-03T20:55:32.459316-07:00,write,key-4,812.590,274,false,leader-w3r3,90
2026-04-03T20:55:32.478032-07:00,write,key-1,816.520,287,false,leader-w3r3,90
2026-04-03T20:55:33.271907-07:00,read,key-3,54.446,266,false,leader-w3r3,90
2026-04-03T20:55:32.529247-07:00,write,key-4,805.039,276,false,leader-w3r3,90
2026-04-03T20:55:32.529285-07:00,write,key-1,805.124,288,false,leader-w3r3,90
2026-04-03T20:55:32.62448-07:00,write,key-3,811.704,266,false,leader-w3r3,90
2026-04-03T20:55:32.866787-07:00,write,key-9,811.879,263,false,leader-w3r3,90
2026-04-03T20:55:32.931516-07:00,write,key-8,809.949,289,false,leader-w3r3,90
2026-04-03T20:55:32.931748-07:00,write,key-2,809.787,269,false,leader-w3r3,90
2026-04-03T20:55:32.971963-07:00,write,key-2,805.131,270,false,leader-w3r3,90
2026-04-03T20:55:33.034957-07:00,write,key-9,806.171,264,false,leader-w3r3,90
2026-04-03T20:55:33.078648-07:00,write,key-2,805.762,271,false,leader-w3r3,90
2026-04-03T20:55:33.089964-07:00,write,key-2,812.397,272,false,leader-w3r3,90
2026-04-03T20:55:33.133059-07:00,write,key-9,808.386,265,false,leader-w3r3,90
2026-04-03T20:55:33.172509-07:00,write,key-0,805.520,279,false,leader-w3r3,90
2026-04-03T20:55:33.196294-07:00,write,key-1,806.877,289,false,leader-w3r3,90
2026-04-03T20:55:33.235782-07:00,write,key-9,806.836,266,false,leader-w3r3,90
2026-04-03T20:55:33.240814-07:00,write,key-2,804.668,273,false,leader-w3r3,90
2026-04-03T20:55:33.253206-07:00,write,key-0,802.395,280,false,leader-w3r3,90
2026-04-03T20:55:33.250427-07:00,write,key-2,805.190,274,false,leader-w3r3,90
2026-04-03T20:55:33.271847-07:00,write,key-2,808.387,275,false,leader-w3r3,90
2026-04-03T20:55:33.294555-07:00,write,key-4,810.386,277,false,leader-w3r3,90
2026-04-03T20:55:33.334409-07:00,write,key-1,810.957,290,false,leader-w3r3,90
2026-04-03T20:55:33.32636-07:00,write,key-7,819.131,269,false,leader-w3r3,90
2026-04-03T20:55:33.334288-07:00,write,key-9,811.398,267,false,leader-w3r3,90
2026-04-03T20:55:34.145373-07:00,read,key-3,52.636,268,false,leader-w3r3,90
2026-04-03T20:55:33.436191-07:00,write,key-5,813.593,248,false,leader-w3r3,90
2026-04-03T20:55:34.249789-07:00,read,key-0,54.676,283,false,leader-w3r3,90
2026-04-03T20:55:34.304474-07:00,read,key-4,53.729,278,false,leader-w3r3,90
2026-04-03T20:55:33.678669-07:00,write,key-0,805.236,281,false,leader-w3r3,90
2026-04-03T20:55:33.741535-07:00,write,key-8,813.069,290,false,leader-w3r3,90
2026-04-03T20:55:33.741468-07:00,write,key-3,813.184,267,false,leader-w3r3,90
2026-04-03T20:55:33.777099-07:00,write,key-7,809.088,270,false,leader-w3r3,90
2026-04-03T20:55:34.554611-07:00,read,key-0,53.947,283,false,leader-w3r3,90
2026-04-03T20:55:33.841134-07:00,write,key-6,811.703,255,false,leader-w3r3,90
2026-04-03T20:55:33.884414-07:00,write,key-5,804.764,249,false,leader-w3r3,90
2026-04-03T20:55:33.902364-07:00,write,key-2,804.042,276,false,leader-w3r3,90
2026-04-03T20:55:33.941451-07:00,write,key-5,813.276,250,false,leader-w3r3,90
2026-04-03T20:55:33.978033-07:00,write,key-7,812.268,271,false,leader-w3r3,90
2026-04-03T20:55:34.003178-07:00,write,key-8,805.727,291,false,leader-w3r3,90
2026-04-03T20:55:34.042622-07:00,write,key-0,812.998,282,false,leader-w3r3,90
2026-04-03T20:55:34.045484-07:00,write,key-8,810.340,292,false,leader-w3r3,90
2026-04-03T20:55:34.055617-07:00,write,key-3,803.911,268,false,leader-w3r3,90
2026-04-03T20:55:34.055604-07:00,write,key-2,804.060,277,false,leader-w3r3,90
2026-04-03T20:55:34.080238-07:00,write,key-0,808.035,283,false,leader-w3r3,90
2026-04-03T20:55:34.855622-07:00,read,key-5,57.173,252,false,leader-w3r3,90
2026-04-03T20:55:34.859663-07:00,read,key-7,53.145,276,false,leader-w3r3,90
2026-04-03T20:55:34.104946-07:00,write,key-4,809.598,278,false,leader-w3r3,90
2026-04-03T20:55:34.145686-07:00,write,key-7,813.778,273,false,leader-w3r3,90
2026-04-03T20:55:34.145491-07:00,write,key-7,814.949,272,false,leader-w3r3,90
2026-04-03T20:55:34.198017-07:00,write,key-5,804.113,251,false,leader-w3r3,90
2026-04-03T20:55:34.959473-07:00,read,key-2,55.070,279,false,leader-w3r3,90
2026-04-03T20:55:35.014551-07:00,read,key-9,54.358,267,false,leader-w3r3,90
2026-04-03T20:55:34.358207-07:00,write,key-3,803.461,269,false,leader-w3r3,90
2026-04-03T20:55:34.483911-07:00,write,key-5,808.593,252,false,leader-w3r3,90
2026-04-03T20:55:34.554652-07:00,write,key-6,806.815,256,false,leader-w3r3,90
2026-04-03T20:55:34.586191-07:00,write,key-7,811.320,274,false,leader-w3r3,90
2026-04-03T20:55:34.608566-07:00,write,key-4,806.892,279,false,leader-w3r3,90
2026-04-03T20:55:34.652845-07:00,write,key-2,815.550,278,false,leader-w3r3,90
2026-04-03T20:55:35.415461-07:00,read,key-0,53.808,287,false,leader-w3r3,90
2026-04-03T20:55:34.68919-07:00,write,key-7,805.995,275,false,leader-w3r3,90
2026-04-03T20:55:34.706412-07:00,write,key-7,805.333,276,false,leader-w3r3,90
2026-04-03T20:55:34.754733-07:00,write,key-0,807.802,284,false,leader-w3r3,90
2026-04-03T20:55:34.790306-07:00,write,key-0,806.763,285,false,leader-w3r3,90
2026-04-03T20:55:34.808909-07:00,write,key-3,807.125,270,false,leader-w3r3,90
2026-04-03T20:55:34.855825-07:00,write,key-5,816.656,253,false,leader-w3r3,90
2026-04-03T20:55:34.85953-07:00,write,key-2,813.178,279,false,leader-w3r3,90
2026-04-03T20:55:34.888277-07:00,write,key-8,809.296,293,false,leader-w3r3,90
2026-04-03T20:55:34.912804-07:00,write,key-5,804.600,254,false,leader-w3r3,90
2026-04-03T20:55:34.912812-07:00,write,key-6,806.070,257,false,leader-w3r3,90
2026-04-03T20:55:35.672483-07:00,read,key-3,52.637,271,false,leader-w3r3,90
2026-04-03T20:55:34.914545-07:00,write,key-8,810.633,294,false,leader-w3r3,90
2026-04-03T20:55:34.960441-07:00,write,key-3,806.678,271,false,leader-w3r3,90
2026-04-03T20:55:35.718883-07:00,read,key-1,52.566,292,false,leader-w3r3,90
2026-04-03T20:55:35.002135-07:00,write,key-4,804.355,280,false,leader-w3r3,90
2026-04-03T20:55:35.068918-07:00,write,key-2,812.138,280,false,leader-w3r3,90
2026-04-03T20:55:35.161676-07:00,write,key-0,808.829,286,false,leader-w3r3,90
2026-04-03T20:55:35.292515-07:00,write,key-0,811.717,287,false,leader-w3r3,90
2026-04-03T20:55:35.361474-07:00,write,key-2,814.181,281,false,leader-w3r3,90
2026-04-03T20:55:35.397515-07:00,write,key-4,808.763,281,false,leader-w3r3,90
2026-04-03T20:55:36.175664-07:00,read,key-0,55.657,291,false,leader-w3r3,90
2026-04-03T20:55:35.468404-07:00,write,key-4,812.429,282,false,leader-w3r3,90
2026-04-03T20:55:35.469276-07:00,write,key-0,811.709,288,false,leader-w3r3,90
2026-04-03T20:55:36.23133-07:00,read,key-4,52.639,285,false,leader-w3r3,90
2026-04-03T20:55:35.495193-07:00,write,key-0,808.008,289,false,leader-w3r3,90
2026-04-03T20:55:35.511749-07:00,write,key-4,807.530,283,false,leader-w3r3,90
2026-04-03T20:55:35.562543-07:00,write,key-0,810.780,290,false,leader-w3r3,90
2026-04-03T20:55:35.597071-07:00,write,key-1,808.236,291,false,leader-w3r3,90
2026-04-03T20:55:35.616037-07:00,write,key-2,806.488,282,false,leader-w3r3,90
2026-04-03T20:55:36.373323-07:00,read,key-0,53.253,291,false,leader-w3r3,90
2026-04-03T20:55:35.672726-07:00,write,key-8,808.756,295,false,leader-w3r3,90
2026-04-03T20:55:35.697576-07:00,write,key-9,807.720,268,false,leader-w3r3,90
2026-04-03T20:55:35.717406-07:00,write,key-5,805.688,255,false,leader-w3r3,90
2026-04-03T20:55:35.725179-07:00,write,key-1,804.287,292,false,leader-w3r3,90
2026-04-03T20:55:35.725126-07:00,write,key-0,804.362,291,false,leader-w3r3,90
2026-04-03T20:55:35.767122-07:00,write,key-4,808.378,284,false,leader-w3r3,90
2026-04-03T20:55:35.771453-07:00,write,key-2,807.477,283,false,leader-w3r3,90
2026-04-03T20:55:35.806494-07:00,write,key-3,805.053,272,false,leader-w3r3,90
2026-04-03T20:55:35.881065-07:00,write,key-5,804.811,256,false,leader-w3r3,90
2026-04-03T20:55:35.970535-07:00,write,key-8,808.765,296,false,leader-w3r3,90
2026-04-03T20:55:36.104244-07:00,write,key-9,805.761,269,false,leader-w3r3,90
2026-04-03T20:55:36.20629-07:00,write,key-3,809.233,273,false,leader-w3r3,90
2026-04-03T20:55:36.280838-07:00,write,key-2,805.971,284,false,leader-w3r3,90
2026-04-03T20:55:36.280986-07:00,write,key-4,805.917,285,false,leader-w3r3,90
2026-04-03T20:55:36.283976-07:00,write,key-8,808.075,297,false,leader-w3r3,90
2026-04-03T20:55:36.303205-07:00,write,key-9,808.139,270,false,leader-w3r3,90
2026-04-03T20:55:36.319282-07:00,write,key-3,805.879,274,false,leader-w3r3,90
2026-04-03T20:55:37.111347-07:00,read,key-6,55.641,258,false,leader-w3r3,90
2026-04-03T20:55:36.405307-07:00,write,key-4,811.659,286,false,leader-w3r3,90
2026-04-03T20:55:36.422529-07:00,write,key-0,804.888,292,false,leader-w3r3,90
2026-04-03T20:55:36.42658-07:00,write,key-7,805.690,277,false,leader-w3r3,90
2026-04-03T20:55:36.481496-07:00,write,key-4,806.784,287,false,leader-w3r3,90
2026-04-03T20:55:36.505309-07:00,write,key-0,807.114,293,false,leader-w3r3,90
2026-04-03T20:55:36.523105-07:00,write,key-5,804.470,257,false,leader-w3r3,90
2026-04-03T20:55:36.529469-07:00,write,key-5,805.287,258,false,leader-w3r3,90
2026-04-03T20:55:36.529488-07:00,write,key-2,805.377,285,false,leader-w3r3,90
2026-04-03T20:55:36.575511-07:00,write,key-5,807.484,259,false,leader-w3r3,90
2026-04-03T20:55:36.578933-07:00,write,key-9,804.189,271,false,leader-w3r3,90
2026-04-03T20:55:36.611553-07:00,write,key-4,805.576,288,false,leader-w3r3,90
2026-04-03T20:55:36.685879-07:00,write,key-2,805.878,286,false,leader-w3r3,90
2026-04-03T20:55:36.779305-07:00,write,key-5,804.497,260,false,leader-w3r3,90
2026-04-03T20:55:36.910013-07:00,write,key-6,807.770,258,false,leader-w3r3,90
2026-04-03T20:55:37.015529-07:00,write,key-1,807.816,293,false,leader-w3r3,90
2026-04-03T20:55:37.086904-07:00,write,key-7,805.200,278,false,leader-w3r3,90
2026-04-03T20:55:37.086812-07:00,write,key-3,805.291,275,false,leader-w3r3,90
2026-04-03T20:55:37.092053-07:00,write,key-3,804.830,276,false,leader-w3r3,90
2026-04-03T20:55:37.125165-07:00,write,key-4,804.573,289,false,leader-w3r3,90
2026-04-03T20:55:37.167-07:00,write,key-9,810.235,272,false,leader-w3r3,90
2026-04-03T20:55:37.216979-07:00,write,key-3,807.953,277,false,leader-w3r3,90
2026-04-03T20:55:37.22742-07:00,write,key-2,803.805,287,false,leader-w3r3,90
2026-04-03T20:55:37.232274-07:00,write,key-9,804.070,273,false,leader-w3r3,90
2026-04-03T20:55:38.031228-07:00,read,key-2,53.689,289,false,leader-w3r3,90
2026-04-03T20:55:37.288282-07:00,write,key-4,804.983,290,false,leader-w3r3,90
2026-04-03T20:55:37.312427-07:00,write,key-2,809.860,288,false,leader-w3r3,90
2026-04-03T20:55:37.327579-07:00,write,key-7,805.214,279,false,leader-w3r3,90
2026-04-03T20:55:37.334759-07:00,write,key-8,804.766,298,false,leader-w3r3,90
2026-04-03T20:55:37.334865-07:00,write,key-2,804.659,289,false,leader-w3r3,90
2026-04-03T20:55:37.383-07:00,write,key-9,805.202,274,false,leader-w3r3,90
2026-04-03T20:55:37.383123-07:00,write,key-5,805.078,261,false,leader-w3r3,90
2026-04-03T20:55:37.417131-07:00,write,key-8,807.892,299,false,leader-w3r3,90
2026-04-03T20:55:37.49176-07:00,write,key-7,803.458,280,false,leader-w3r3,90
2026-04-03T20:55:37.583811-07:00,write,key-5,802.982,262,false,leader-w3r3,90
2026-04-03T20:55:37.717786-07:00,write,key-0,806.830,294,false,leader-w3r3,90
2026-04-03T20:55:37.823356-07:00,write,key-9,807.458,275,false,leader-w3r3,90
2026-04-03T20:55:37.892115-07:00,write,key-1,807.636,294,false,leader-w3r3,90
2026-04-03T20:55:37.892146-07:00,write,key-4,807.605,291,false,leader-w3r3,90
2026-04-03T20:55:37.896886-07:00,write,key-7,804.743,281,false,leader-w3r3,90
2026-04-03T20:55:37.929742-07:00,write,key-7,805.692,282,false,leader-w3r3,90
2026-04-03T20:55:37.977241-07:00,write,key-6,808.737,259,false,leader-w3r3,90
2026-04-03T20:55:38.024944-07:00,write,key-5,810.073,263,false,leader-w3r3,90
2026-04-03T20:55:38.036345-07:00,write,key-0,805.769,295,false,leader-w3r3,90
2026-04-03T20:55:38.084925-07:00,write,key-7,809.065,283,false,leader-w3r3,90
2026-04-03T20:55:38.093269-07:00,write,key-0,807.046,296,false,leader-w3r3,90
2026-04-03T20:55:38.122291-07:00,write,key-9,808.599,276,false,leader-w3r3,90
2026-04-03T20:55:38.132795-07:00,write,key-7,807.522,284,false,leader-w3r3,90
2026-04-03T20:55:38.139531-07:00,write,key-2,803.446,290,false,leader-w3r3,90
2026-04-03T20:55:38.139532-07:00,write,key-7,804.118,285,false,leader-w3r3,90
2026-04-03T20:55:38.188212-07:00,write,key-9,805.507,277,false,leader-w3r3,90
2026-04-03T20:55:38.188204-07:00,write,key-4,805.577,292,false,leader-w3r3,90
2026-04-03T20:55:38.225031-07:00,write,key-6,810.675,260,false,leader-w3r3,90
2026-04-03T20:55:38.29522-07:00,write,key-2,806.953,291,false,leader-w3r3,90
2026-04-03T20:55:38.386794-07:00,write,key-2,810.153,292,false,leader-w3r3,90
2026-04-03T20:55:39.196956-07:00,read,key-3,54.506,282,false,leader-w3r3,90
2026-04-03T20:55:38.524619-07:00,write,key-3,813.851,278,false,leader-w3r3,90
2026-04-03T20:55:38.630826-07:00,write,key-3,814.024,279,false,leader-w3r3,90
2026-04-03T20:55:38.701631-07:00,write,key-4,805.393,293,false,leader-w3r3,90
2026-04-03T20:55:38.699762-07:00,write,key-0,807.466,297,false,leader-w3r3,90
2026-04-03T20:55:38.700071-07:00,write,key-7,807.260,286,false,leader-w3r3,90
2026-04-03T20:55:38.735436-07:00,write,key-9,805.307,278,false,leader-w3r3,90
2026-04-03T20:55:38.785985-07:00,write,key-3,813.445,280,false,leader-w3r3,90
2026-04-03T20:55:38.835021-07:00,write,key-2,811.537,293,false,leader-w3r3,90
2026-04-03T20:55:38.842117-07:00,write,key-9,804.572,279,false,leader-w3r3,90
2026-04-03T20:55:38.893999-07:00,write,key-2,810.272,294,false,leader-w3r3,90
2026-04-03T20:55:38.900318-07:00,write,key-8,804.686,300,false,leader-w3r3,90
2026-04-03T20:55:38.930899-07:00,write,key-5,812.397,264,false,leader-w3r3,90
2026-04-03T20:55:38.940321-07:00,write,key-9,804.180,280,false,leader-w3r3,90
2026-04-03T20:55:38.94365-07:00,write,key-6,802.949,261,false,leader-w3r3,90
2026-04-03T20:55:38.942979-07:00,write,key-8,804.070,301,false,leader-w3r3,90
2026-04-03T20:55:38.993723-07:00,write,key-3,805.602,281,false,leader-w3r3,90
2026-04-03T20:55:38.993781-07:00,write,key-8,805.588,302,false,leader-w3r3,90
2026-04-03T20:55:39.035709-07:00,write,key-1,811.538,295,false,leader-w3r3,90
2026-04-03T20:55:39.102184-07:00,write,key-3,806.153,282,false,leader-w3r3,90
2026-04-03T20:55:39.908339-07:00,read,key-2,53.592,296,false,leader-w3r3,90
2026-04-03T20:55:39.251469-07:00,write,key-2,805.927,295,false,leader-w3r3,90
2026-04-03T20:55:39.338479-07:00,write,key-1,817.952,296,false,leader-w3r3,90
2026-04-03T20:55:39.444859-07:00,write,key-4,808.994,294,false,leader-w3r3,90
2026-04-03T20:55:39.50733-07:00,write,key-2,806.343,296,false,leader-w3r3,90
2026-04-03T20:55:39.50703-07:00,write,key-8,806.791,303,false,leader-w3r3,90
2026-04-03T20:55:39.507229-07:00,write,key-9,806.699,281,false,leader-w3r3,90
2026-04-03T20:55:39.540747-07:00,write,key-4,816.538,295,false,leader-w3r3,90
2026-04-03T20:55:40.313928-07:00,read,key-2,51.955,297,false,leader-w3r3,90
2026-04-03T20:55:40.313821-07:00,read,key-2,52.150,297,false,leader-w3r3,90
2026-04-03T20:55:39.59944-07:00,write,key-4,807.480,296,false,leader-w3r3,90
2026-04-03T20:55:40.365976-07:00,read,key-0,57.090,299,false,leader-w3r3,90
2026-04-03T20:55:39.646566-07:00,write,key-9,809.292,282,false,leader-w3r3,90
2026-04-03T20:55:39.646689-07:00,write,key-6,809.343,262,false,leader-w3r3,90
2026-04-03T20:55:39.704276-07:00,write,key-8,806.692,304,false,leader-w3r3,90
2026-04-03T20:55:39.705005-07:00,write,key-3,805.984,283,false,leader-w3r3,90
2026-04-03T20:55:39.744502-07:00,write,key-0,811.483,298,false,leader-w3r3,90
2026-04-03T20:55:39.7466-07:00,write,key-8,809.507,305,false,leader-w3r3,90
2026-04-03T20:55:39.743299-07:00,write,key-4,812.903,297,false,leader-w3r3,90
2026-04-03T20:55:39.747049-07:00,write,key-4,809.215,298,false,leader-w3r3,90
2026-04-03T20:55:40.51099-07:00,read,key-4,52.056,300,false,leader-w3r3,90
2026-04-03T20:55:39.799368-07:00,write,key-9,811.358,283,false,leader-w3r3,90
2026-04-03T20:55:39.799326-07:00,write,key-5,811.400,265,false,leader-w3r3,90
2026-04-03T20:55:39.847249-07:00,write,key-1,814.381,297,false,leader-w3r3,90
2026-04-03T20:55:40.610811-07:00,read,key-1,52.000,300,false,leader-w3r3,90
2026-04-03T20:55:40.661637-07:00,read,key-9,56.846,283,false,leader-w3r3,90
2026-04-03T20:55:39.961936-07:00,write,key-2,805.535,297,false,leader-w3r3,90
2026-04-03T20:55:40.057403-07:00,write,key-1,807.709,298,false,leader-w3r3,90
2026-04-03T20:55:40.156441-07:00,write,key-4,814.733,299,false,leader-w3r3,90
2026-04-03T20:55:40.253864-07:00,write,key-3,815.671,284,false,leader-w3r3,90
2026-04-03T20:55:40.313676-07:00,write,key-2,808.603,298,false,leader-w3r3,90
2026-04-03T20:55:40.357291-07:00,write,key-5,820.307,266,false,leader-w3r3,90
2026-04-03T20:55:40.365888-07:00,write,key-0,811.715,299,false,leader-w3r3,90
2026-04-03T20:55:40.40692-07:00,write,key-0,806.667,300,false,leader-w3r3,90
2026-04-03T20:55:40.42307-07:00,write,key-7,803.077,287,false,leader-w3r3,90
2026-04-03T20:55:40.456033-07:00,write,key-5,816.633,267,false,leader-w3r3,90
2026-04-03T20:55:40.45586-07:00,write,key-2,816.996,299,false,leader-w3r3,90
2026-04-03T20:55:41.213596-07:00,read,key-5,60.735,268,false,leader-w3r3,90
2026-04-03T20:55:40.510971-07:00,write,key-0,813.513,301,false,leader-w3r3,90
2026-04-03T20:55:41.274339-07:00,read,key-2,52.676,301,false,leader-w3r3,90
2026-04-03T20:55:41.27286-07:00,read,key-3,54.153,284,false,leader-w3r3,90
2026-04-03T20:55:40.556264-07:00,write,key-1,820.669,299,false,leader-w3r3,90
2026-04-03T20:55:40.556108-07:00,write,key-8,820.981,306,false,leader-w3r3,90
2026-04-03T20:55:40.55599-07:00,write,key-0,821.161,302,false,leader-w3r3,90
2026-04-03T20:55:40.563053-07:00,write,key-1,814.144,300,false,leader-w3r3,90
2026-04-03T20:55:40.556202-07:00,write,key-4,821.049,300,false,leader-w3r3,90
2026-04-03T20:55:40.610737-07:00,write,key-6,806.493,263,false,leader-w3r3,90
2026-04-03T20:55:40.662817-07:00,write,key-5,812.953,268,false,leader-w3r3,90
2026-04-03T20:55:40.718496-07:00,write,key-0,809.256,303,false,leader-w3r3,90
2026-04-03T20:55:40.767476-07:00,write,key-8,810.088,307,false,leader-w3r3,90
2026-04-03T20:55:41.527763-07:00,read,key-2,51.529,301,false,leader-w3r3,90
2026-04-03T20:55:40.865114-07:00,write,key-4,814.500,301,false,leader-w3r3,90
2026-04-03T20:55:40.971176-07:00,write,key-8,808.433,308,false,leader-w3r3,90
2026-04-03T20:55:41.069538-07:00,write,key-8,817.221,309,false,leader-w3r3,90
2026-04-03T20:55:41.122282-07:00,write,key-2,809.941,300,false,leader-w3r3,90
2026-04-03T20:55:41.177604-07:00,write,key-2,808.700,301,false,leader-w3r3,90
2026-04-03T20:55:41.177599-07:00,write,key-1,808.756,301,false,leader-w3r3,90
2026-04-03T20:55:41.932231-07:00,read,key-4,55.639,302,false,leader-w3r3,90
2026-04-03T20:55:41.22615-07:00,write,key-8,806.461,310,false,leader-w3r3,90
2026-04-03T20:55:41.272669-07:00,write,key-0,817.649,304,false,leader-w3r3,90
2026-04-03T20:55:41.327021-07:00,write,key-0,812.008,305,false,leader-w3r3,90
2026-04-03T20:55:41.324496-07:00,write,key-8,814.646,311,false,leader-w3r3,90
2026-04-03T20:55:41.327022-07:00,write,key-4,812.710,302,false,leader-w3r3,90
2026-04-03T20:55:41.377196-07:00,write,key-3,814.179,285,false,leader-w3r3,90
2026-04-03T20:55:41.376942-07:00,write,key-8,814.464,312,false,leader-w3r3,90
2026-04-03T20:55:41.377151-07:00,write,key-8,814.224,313,false,leader-w3r3,90
2026-04-03T20:55:41.377089-07:00,write,key-7,814.878,288,false,leader-w3r3,90
2026-04-03T20:55:41.37725-07:00,write,key-6,814.817,264,false,leader-w3r3,90
2026-04-03T20:55:41.417238-07:00,write,key-0,811.050,306,false,leader-w3r3,90
2026-04-03T20:55:41.475783-07:00,write,key-5,816.229,269,false,leader-w3r3,90
2026-04-03T20:55:41.577575-07:00,write,key-7,818.911,289,false,leader-w3r3,90
2026-04-03T20:55:41.579299-07:00,write,key-5,817.405,270,false,leader-w3r3,90
2026-04-03T20:55:41.679617-07:00,write,key-2,816.585,302,false,leader-w3r3,90
2026-04-03T20:55:41.779615-07:00,write,key-5,820.835,271,false,leader-w3r3,90
2026-04-03T20:55:41.886766-07:00,write,key-0,815.202,307,false,leader-w3r3,90
2026-04-03T20:55:41.986312-07:00,write,key-4,815.502,303,false,leader-w3r3,90
2026-04-03T20:55:41.986356-07:00,write,key-7,815.504,290,false,leader-w3r3,90
2026-04-03T20:55:41.987877-07:00,write,key-6,814.209,265,false,leader-w3r3,90
2026-04-03T20:55:42.032616-07:00,write,key-1,808.381,302,false,leader-w3r3,90
2026-04-03T20:55:42.801859-07:00,read,key-9,61.895,283,false,leader-w3r3,90
2026-04-03T20:55:42.090321-07:00,write,key-7,809.005,291,false,leader-w3r3,90
2026-04-03T20:55:42.139142-07:00,write,key-2,805.104,303,false,leader-w3r3,90
2026-04-03T20:55:42.139732-07:00,write,key-1,804.577,304,false,leader-w3r3,90
2026-04-03T20:55:42.139038-07:00,write,key-1,805.361,303,false,leader-w3r3,90
2026-04-03T20:55:42.191968-07:00,write,key-1,809.117,305,false,leader-w3r3,90
2026-04-03T20:55:42.191378-07:00,write,key-6,809.788,266,false,leader-w3r3,90
2026-04-03T20:55:42.191444-07:00,write,key-3,809.764,286,false,leader-w3r3,90
2026-04-03T20:55:42.192069-07:00,write,key-1,809.170,306,false,leader-w3r3,90
2026-04-03T20:55:42.191405-07:00,write,key-5,809.868,272,false,leader-w3r3,90
2026-04-03T20:55:42.228293-07:00,write,key-0,814.546,308,false,leader-w3r3,90
2026-04-03T20:55:42.292017-07:00,write,key-6,810.391,267,false,leader-w3r3,90
