timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:53:27.446106-07:00,read,key-2,57.089,1,false,leader-w3r3,1
2026-04-03T20:53:27.445748-07:00,read,key-9,57.566,2,false,leader-w3r3,1
2026-04-03T20:53:27.446602-07:00,read,key-1,56.719,5,false,leader-w3r3,1
2026-04-03T20:53:27.445615-07:00,read,key-5,57.741,1,false,leader-w3r3,1
2026-04-03T20:53:27.446307-07:00,read,key-8,57.073,1,false,leader-w3r3,1
2026-04-03T20:53:27.445327-07:00,read,key-0,58.073,0,false,leader-w3r3,1
2026-04-03T20:53:27.446589-07:00,read,key-0,56.816,0,false,leader-w3r3,1
2026-04-03T20:53:27.503197-07:00,read,key-1,55.424,5,false,leader-w3r3,1
2026-04-03T20:53:27.503382-07:00,read,key-7,55.271,0,false,leader-w3r3,1
2026-04-03T20:53:27.503107-07:00,read,key-7,55.670,0,false,leader-w3r3,1
2026-04-03T20:53:26.750802-07:00,write,key-4,808.045,4,false,leader-w3r3,1
2026-04-03T20:53:27.502964-07:00,read,key-1,55.920,5,false,leader-w3r3,1
2026-04-03T20:53:27.503317-07:00,read,key-8,55.634,1,false,leader-w3r3,1
2026-04-03T20:53:27.502857-07:00,read,key-3,56.197,1,false,leader-w3r3,1
2026-04-03T20:53:27.502879-07:00,read,key-2,56.255,1,false,leader-w3r3,1
2026-04-03T20:53:27.503357-07:00,read,key-3,55.855,1,false,leader-w3r3,1
2026-04-03T20:53:27.50304-07:00,read,key-4,56.209,5,false,leader-w3r3,1
2026-04-03T20:53:27.503121-07:00,read,key-8,56.184,1,false,leader-w3r3,1
2026-04-03T20:53:27.503403-07:00,read,key-6,55.970,3,false,leader-w3r3,1
2026-04-03T20:53:27.503407-07:00,read,key-5,55.967,1,false,leader-w3r3,1
2026-04-03T20:53:27.503322-07:00,read,key-3,56.118,1,false,leader-w3r3,1
2026-04-03T20:53:27.559376-07:00,read,key-4,56.860,5,false,leader-w3r3,1
2026-04-03T20:53:27.558627-07:00,read,key-9,57.627,2,false,leader-w3r3,1
2026-04-03T20:53:27.558885-07:00,read,key-8,57.440,1,false,leader-w3r3,1
2026-04-03T20:53:27.559442-07:00,read,key-9,57.023,2,false,leader-w3r3,1
2026-04-03T20:53:27.559251-07:00,read,key-9,57.248,2,false,leader-w3r3,1
2026-04-03T20:53:27.559136-07:00,read,key-3,57.449,1,false,leader-w3r3,1
2026-04-03T20:53:27.559213-07:00,read,key-1,57.478,5,false,leader-w3r3,1
2026-04-03T20:53:27.558654-07:00,read,key-8,58.107,1,false,leader-w3r3,1
2026-04-03T20:53:27.558779-07:00,read,key-9,58.020,2,false,leader-w3r3,1
2026-04-03T20:53:27.558848-07:00,read,key-0,58.004,1,false,leader-w3r3,1
2026-04-03T20:53:27.559377-07:00,read,key-1,57.525,4,false,leader-w3r3,1
2026-04-03T20:53:27.558953-07:00,read,key-8,58.078,1,false,leader-w3r3,1
2026-04-03T20:53:27.559057-07:00,read,key-4,58.039,5,false,leader-w3r3,1
2026-04-03T20:53:27.559307-07:00,read,key-4,57.817,5,false,leader-w3r3,1
2026-04-03T20:53:27.616694-07:00,read,key-4,55.439,5,false,leader-w3r3,1
2026-04-03T20:53:27.616587-07:00,read,key-3,55.732,1,false,leader-w3r3,1
2026-04-03T20:53:27.616327-07:00,read,key-2,56.114,1,false,leader-w3r3,1
2026-04-03T20:53:27.6168-07:00,read,key-7,55.687,0,false,leader-w3r3,1
2026-04-03T20:53:27.616467-07:00,read,key-0,56.080,0,false,leader-w3r3,1
2026-04-03T20:53:27.616502-07:00,read,key-4,56.090,5,false,leader-w3r3,1
2026-04-03T20:53:27.617125-07:00,read,key-7,55.518,0,false,leader-w3r3,1
2026-04-03T20:53:27.617032-07:00,read,key-5,55.611,1,false,leader-w3r3,1
2026-04-03T20:53:27.616244-07:00,read,key-9,56.473,2,false,leader-w3r3,1
2026-04-03T20:53:27.616904-07:00,read,key-8,55.913,1,false,leader-w3r3,1
2026-04-03T20:53:27.616764-07:00,read,key-3,56.143,1,false,leader-w3r3,1
2026-04-03T20:53:27.61626-07:00,read,key-8,57.168,1,false,leader-w3r3,1
2026-04-03T20:53:27.617099-07:00,read,key-1,60.038,5,false,leader-w3r3,1
2026-04-03T20:53:27.616854-07:00,read,key-9,60.385,2,false,leader-w3r3,1
2026-04-03T20:53:27.673431-07:00,read,key-4,51.657,5,false,leader-w3r3,1
2026-04-03T20:53:27.672595-07:00,read,key-7,52.753,0,false,leader-w3r3,1
2026-04-03T20:53:27.672819-07:00,read,key-7,52.636,0,false,leader-w3r3,1
2026-04-03T20:53:27.672646-07:00,read,key-0,53.032,0,false,leader-w3r3,1
2026-04-03T20:53:27.672548-07:00,read,key-7,53.176,0,false,leader-w3r3,1
2026-04-03T20:53:27.672444-07:00,read,key-8,53.298,1,false,leader-w3r3,1
2026-04-03T20:53:27.672489-07:00,read,key-5,53.311,1,false,leader-w3r3,1
2026-04-03T20:53:27.672142-07:00,read,key-5,53.716,1,false,leader-w3r3,1
2026-04-03T20:53:27.672322-07:00,read,key-7,53.557,0,false,leader-w3r3,1
2026-04-03T20:53:27.677139-07:00,read,key-7,53.917,0,false,leader-w3r3,1
2026-04-03T20:53:27.677241-07:00,read,key-4,53.820,5,false,leader-w3r3,1
2026-04-03T20:53:27.672721-07:00,read,key-7,58.402,0,false,leader-w3r3,1
2026-04-03T20:53:27.672909-07:00,read,key-1,58.217,5,false,leader-w3r3,1
2026-04-03T20:53:27.672646-07:00,read,key-0,58.536,1,false,leader-w3r3,1
2026-04-03T20:53:27.725745-07:00,read,key-0,55.970,1,false,leader-w3r3,1
2026-04-03T20:53:27.725679-07:00,read,key-3,56.082,1,false,leader-w3r3,1
2026-04-03T20:53:27.725802-07:00,read,key-4,55.913,5,false,leader-w3r3,1
2026-04-03T20:53:27.725726-07:00,read,key-9,56.195,2,false,leader-w3r3,1
2026-04-03T20:53:27.725457-07:00,read,key-1,56.491,5,false,leader-w3r3,1
2026-04-03T20:53:27.725349-07:00,read,key-3,56.659,1,false,leader-w3r3,1
2026-04-03T20:53:27.725096-07:00,read,key-0,56.927,1,false,leader-w3r3,1
2026-04-03T20:53:27.731063-07:00,read,key-2,51.631,1,false,leader-w3r3,1
2026-04-03T20:53:27.725881-07:00,read,key-1,56.925,5,false,leader-w3r3,1
2026-04-03T20:53:27.731058-07:00,read,key-2,51.834,1,false,leader-w3r3,1
2026-04-03T20:53:27.731186-07:00,read,key-1,51.748,5,false,leader-w3r3,1
2026-04-03T20:53:27.725862-07:00,read,key-0,57.186,1,false,leader-w3r3,1
2026-04-03T20:53:27.731128-07:00,read,key-2,52.008,1,false,leader-w3r3,1
2026-04-03T20:53:27.731124-07:00,read,key-1,54.031,5,false,leader-w3r3,1
2026-04-03T20:53:26.983463-07:00,write,key-4,802.943,5,false,leader-w3r3,1
2026-04-03T20:53:27.782894-07:00,read,key-0,56.338,1,false,leader-w3r3,1
2026-04-03T20:53:27.781764-07:00,read,key-4,57.480,5,false,leader-w3r3,1
2026-04-03T20:53:27.785157-07:00,read,key-9,54.208,2,false,leader-w3r3,1
2026-04-03T20:53:27.78201-07:00,read,key-1,57.408,5,false,leader-w3r3,1
2026-04-03T20:53:27.782808-07:00,read,key-6,56.617,3,false,leader-w3r3,1
2026-04-03T20:53:27.783138-07:00,read,key-6,56.328,3,false,leader-w3r3,1
2026-04-03T20:53:27.781794-07:00,read,key-4,57.682,5,false,leader-w3r3,1
2026-04-03T20:53:27.782696-07:00,read,key-9,56.842,2,false,leader-w3r3,1
2026-04-03T20:53:27.78305-07:00,read,key-1,56.537,5,false,leader-w3r3,1
2026-04-03T20:53:27.781923-07:00,read,key-3,57.669,1,false,leader-w3r3,1
2026-04-03T20:53:27.781951-07:00,read,key-8,57.684,1,false,leader-w3r3,1
2026-04-03T20:53:27.786405-07:00,read,key-3,53.255,1,false,leader-w3r3,1
2026-04-03T20:53:27.782027-07:00,read,key-9,57.671,2,false,leader-w3r3,1
2026-04-03T20:53:27.781727-07:00,read,key-1,57.976,5,false,leader-w3r3,1
2026-04-03T20:53:27.782956-07:00,read,key-1,56.773,5,false,leader-w3r3,1
2026-04-03T20:53:27.839467-07:00,read,key-1,55.067,5,false,leader-w3r3,1
2026-04-03T20:53:27.839731-07:00,read,key-5,54.804,1,false,leader-w3r3,1
2026-04-03T20:53:27.839662-07:00,read,key-6,54.949,3,false,leader-w3r3,1
2026-04-03T20:53:27.839588-07:00,read,key-2,55.026,1,false,leader-w3r3,1
2026-04-03T20:53:27.839246-07:00,read,key-7,55.431,0,false,leader-w3r3,1
2026-04-03T20:53:27.839427-07:00,read,key-0,55.265,1,false,leader-w3r3,1
2026-04-03T20:53:27.83942-07:00,read,key-8,55.324,1,false,leader-w3r3,1
2026-04-03T20:53:27.839477-07:00,read,key-9,55.284,2,false,leader-w3r3,1
2026-04-03T20:53:27.839235-07:00,read,key-2,55.553,1,false,leader-w3r3,1
2026-04-03T20:53:27.839699-07:00,read,key-8,55.143,1,false,leader-w3r3,1
2026-04-03T20:53:27.839367-07:00,read,key-3,55.521,1,false,leader-w3r3,1
2026-04-03T20:53:27.839706-07:00,read,key-8,55.204,1,false,leader-w3r3,1
2026-04-03T20:53:27.839594-07:00,read,key-8,55.560,1,false,leader-w3r3,1
2026-04-03T20:53:27.83954-07:00,read,key-7,55.680,0,false,leader-w3r3,1
2026-04-03T20:53:27.894763-07:00,read,key-9,55.210,3,false,leader-w3r3,1
2026-04-03T20:53:27.894679-07:00,read,key-2,55.498,1,false,leader-w3r3,1
2026-04-03T20:53:27.894745-07:00,read,key-4,55.489,5,false,leader-w3r3,1
2026-04-03T20:53:27.894693-07:00,read,key-1,55.602,5,false,leader-w3r3,1
2026-04-03T20:53:27.894538-07:00,read,key-2,55.761,1,false,leader-w3r3,1
2026-04-03T20:53:27.894615-07:00,read,key-8,55.742,1,false,leader-w3r3,1
2026-04-03T20:53:27.894538-07:00,read,key-0,55.820,1,false,leader-w3r3,1
2026-04-03T20:53:27.894843-07:00,read,key-0,55.563,1,false,leader-w3r3,1
2026-04-03T20:53:27.894791-07:00,read,key-6,55.620,3,false,leader-w3r3,1
2026-04-03T20:53:27.894889-07:00,read,key-5,55.561,1,false,leader-w3r3,1
2026-04-03T20:53:27.895155-07:00,read,key-8,55.308,1,false,leader-w3r3,1
2026-04-03T20:53:27.894613-07:00,read,key-2,55.889,1,false,leader-w3r3,1
2026-04-03T20:53:27.895221-07:00,read,key-6,56.586,3,false,leader-w3r3,1
2026-04-03T20:53:27.894912-07:00,read,key-7,57.106,0,false,leader-w3r3,1
2026-04-03T20:53:27.1602-07:00,write,key-2,821.318,1,false,leader-w3r3,1
2026-04-03T20:53:27.950297-07:00,read,key-0,54.523,1,false,leader-w3r3,1
2026-04-03T20:53:27.950412-07:00,read,key-3,54.548,1,false,leader-w3r3,1
2026-04-03T20:53:27.950236-07:00,read,key-5,54.736,1,false,leader-w3r3,1
2026-04-03T20:53:27.950408-07:00,read,key-6,54.621,3,false,leader-w3r3,1
2026-04-03T20:53:27.950302-07:00,read,key-6,54.747,3,false,leader-w3r3,1
2026-04-03T20:53:27.950361-07:00,read,key-5,54.741,1,false,leader-w3r3,1
2026-04-03T20:53:27.950179-07:00,read,key-0,55.388,1,false,leader-w3r3,1
2026-04-03T20:53:27.950465-07:00,read,key-2,55.179,1,false,leader-w3r3,1
2026-04-03T20:53:27.950359-07:00,read,key-1,55.352,5,false,leader-w3r3,1
2026-04-03T20:53:27.950503-07:00,read,key-3,55.314,1,false,leader-w3r3,1
2026-04-03T20:53:27.951809-07:00,read,key-5,54.089,1,false,leader-w3r3,1
2026-04-03T20:53:27.950452-07:00,read,key-7,55.466,0,false,leader-w3r3,1
2026-04-03T20:53:27.949977-07:00,read,key-4,57.238,5,false,leader-w3r3,1
2026-04-03T20:53:27.95202-07:00,read,key-1,55.280,5,false,leader-w3r3,1
2026-04-03T20:53:27.981519-07:00,read,key-7,58.397,0,false,leader-w3r3,1
2026-04-03T20:53:28.005712-07:00,read,key-5,55.258,1,false,leader-w3r3,1
2026-04-03T20:53:28.005899-07:00,read,key-8,55.093,1,false,leader-w3r3,1
2026-04-03T20:53:28.005568-07:00,read,key-5,55.486,1,false,leader-w3r3,1
2026-04-03T20:53:28.004974-07:00,read,key-5,56.092,1,false,leader-w3r3,1
2026-04-03T20:53:28.004962-07:00,read,key-1,56.165,5,false,leader-w3r3,1
2026-04-03T20:53:28.005645-07:00,read,key-2,55.630,1,false,leader-w3r3,1
2026-04-03T20:53:28.004824-07:00,read,key-8,56.492,1,false,leader-w3r3,1
2026-04-03T20:53:28.005919-07:00,read,key-9,57.417,3,false,leader-w3r3,1
2026-04-03T20:53:28.007218-07:00,read,key-5,56.187,1,false,leader-w3r3,1
2026-04-03T20:53:28.005818-07:00,read,key-3,57.678,1,false,leader-w3r3,1
2026-04-03T20:53:28.007301-07:00,read,key-6,56.250,3,false,leader-w3r3,1
2026-04-03T20:53:28.005103-07:00,read,key-4,58.489,5,false,leader-w3r3,1
2026-04-03T20:53:28.00505-07:00,read,key-2,58.614,1,false,leader-w3r3,1
2026-04-03T20:53:28.005031-07:00,read,key-2,60.470,1,false,leader-w3r3,1
2026-04-03T20:53:28.03992-07:00,read,key-6,53.318,3,false,leader-w3r3,1
2026-04-03T20:53:28.060994-07:00,read,key-1,59.950,5,false,leader-w3r3,1
2026-04-03T20:53:28.061128-07:00,read,key-5,59.950,1,false,leader-w3r3,1
2026-04-03T20:53:28.063666-07:00,read,key-4,57.614,5,false,leader-w3r3,1
2026-04-03T20:53:28.061318-07:00,read,key-6,60.015,3,false,leader-w3r3,1
2026-04-03T20:53:28.063498-07:00,read,key-6,57.886,3,false,leader-w3r3,1
2026-04-03T20:53:28.063594-07:00,read,key-6,57.985,3,false,leader-w3r3,1
2026-04-03T20:53:28.063339-07:00,read,key-4,58.274,5,false,leader-w3r3,1
2026-04-03T20:53:28.065503-07:00,read,key-3,56.283,1,false,leader-w3r3,1
2026-04-03T20:53:28.060973-07:00,read,key-2,60.899,1,false,leader-w3r3,1
2026-04-03T20:53:28.061276-07:00,read,key-3,60.656,1,false,leader-w3r3,1
2026-04-03T20:53:28.061055-07:00,read,key-1,60.925,5,false,leader-w3r3,1
2026-04-03T20:53:28.061068-07:00,read,key-3,60.964,1,false,leader-w3r3,1
2026-04-03T20:53:28.063553-07:00,read,key-8,58.523,1,false,leader-w3r3,1
2026-04-03T20:53:28.063406-07:00,read,key-6,58.698,3,false,leader-w3r3,1
2026-04-03T20:53:27.328049-07:00,write,key-9,803.179,2,false,leader-w3r3,1
2026-04-03T20:53:28.093242-07:00,read,key-1,58.842,5,false,leader-w3r3,1
2026-04-03T20:53:28.120948-07:00,read,key-2,60.416,1,false,leader-w3r3,1
2026-04-03T20:53:28.121981-07:00,read,key-8,59.395,1,false,leader-w3r3,1
2026-04-03T20:53:28.122105-07:00,read,key-2,59.318,1,false,leader-w3r3,1
2026-04-03T20:53:28.121615-07:00,read,key-7,59.816,0,false,leader-w3r3,1
2026-04-03T20:53:28.121334-07:00,read,key-4,60.099,5,false,leader-w3r3,1
2026-04-03T20:53:28.121934-07:00,read,key-0,59.506,1,false,leader-w3r3,1
2026-04-03T20:53:28.121874-07:00,read,key-6,59.568,3,false,leader-w3r3,1
2026-04-03T20:53:28.122077-07:00,read,key-6,59.374,3,false,leader-w3r3,1
2026-04-03T20:53:28.121386-07:00,read,key-5,60.069,1,false,leader-w3r3,1
2026-04-03T20:53:28.12108-07:00,read,key-0,60.378,1,false,leader-w3r3,1
2026-04-03T20:53:28.121581-07:00,read,key-6,59.892,3,false,leader-w3r3,1
2026-04-03T20:53:28.121282-07:00,read,key-0,60.193,1,false,leader-w3r3,1
2026-04-03T20:53:28.121788-07:00,read,key-7,59.696,0,false,leader-w3r3,1
2026-04-03T20:53:28.122033-07:00,read,key-5,59.477,1,false,leader-w3r3,1
2026-04-03T20:53:28.131239-07:00,read,key-5,51.488,1,false,leader-w3r3,1
2026-04-03T20:53:27.385918-07:00,write,key-1,807.333,5,false,leader-w3r3,1
2026-04-03T20:53:28.152089-07:00,read,key-8,57.974,1,false,leader-w3r3,1
2026-04-03T20:53:28.18146-07:00,read,key-0,57.082,1,false,leader-w3r3,1
2026-04-03T20:53:28.181453-07:00,read,key-1,57.198,5,false,leader-w3r3,1
2026-04-03T20:53:28.181476-07:00,read,key-0,57.265,1,false,leader-w3r3,1
2026-04-03T20:53:28.181368-07:00,read,key-5,57.427,1,false,leader-w3r3,1
2026-04-03T20:53:28.181457-07:00,read,key-0,57.387,1,false,leader-w3r3,1
2026-04-03T20:53:28.181484-07:00,read,key-6,57.412,3,false,leader-w3r3,1
2026-04-03T20:53:28.181443-07:00,read,key-2,57.499,1,false,leader-w3r3,1
2026-04-03T20:53:28.181475-07:00,read,key-2,57.514,1,false,leader-w3r3,1
2026-04-03T20:53:28.181442-07:00,read,key-7,57.746,0,false,leader-w3r3,1
2026-04-03T20:53:28.181378-07:00,read,key-7,57.866,0,false,leader-w3r3,1
2026-04-03T20:53:28.181435-07:00,read,key-6,57.876,3,false,leader-w3r3,1
2026-04-03T20:53:28.182729-07:00,read,key-9,56.713,3,false,leader-w3r3,1
2026-04-03T20:53:28.181433-07:00,read,key-8,58.047,1,false,leader-w3r3,1
2026-04-03T20:53:28.181511-07:00,read,key-3,58.001,1,false,leader-w3r3,1
2026-04-03T20:53:28.181424-07:00,read,key-7,58.119,0,false,leader-w3r3,1
2026-04-03T20:53:28.193251-07:00,read,key-7,51.793,0,false,leader-w3r3,1
2026-04-03T20:53:28.210068-07:00,read,key-5,52.971,1,false,leader-w3r3,1
2026-04-03T20:53:28.239514-07:00,read,key-1,55.374,5,false,leader-w3r3,1
2026-04-03T20:53:28.239444-07:00,read,key-8,55.549,1,false,leader-w3r3,1
2026-04-03T20:53:28.239544-07:00,read,key-8,55.518,1,false,leader-w3r3,1
2026-04-03T20:53:28.238653-07:00,read,key-0,56.447,1,false,leader-w3r3,1
2026-04-03T20:53:28.239481-07:00,read,key-1,55.705,5,false,leader-w3r3,1
2026-04-03T20:53:28.238796-07:00,read,key-5,56.421,1,false,leader-w3r3,1
2026-04-03T20:53:28.238545-07:00,read,key-4,56.684,5,false,leader-w3r3,1
2026-04-03T20:53:28.239246-07:00,read,key-7,56.011,0,false,leader-w3r3,1
2026-04-03T20:53:28.238742-07:00,read,key-4,56.535,5,false,leader-w3r3,1
2026-04-03T20:53:28.238844-07:00,read,key-3,56.466,1,false,leader-w3r3,1
2026-04-03T20:53:28.245047-07:00,read,key-2,51.924,1,false,leader-w3r3,1
2026-04-03T20:53:28.239313-07:00,read,key-4,57.730,5,false,leader-w3r3,1
2026-04-03T20:53:28.238898-07:00,read,key-2,58.172,1,false,leader-w3r3,1
2026-04-03T20:53:28.23899-07:00,read,key-0,58.098,1,false,leader-w3r3,1
2026-04-03T20:53:28.238944-07:00,read,key-2,58.158,1,false,leader-w3r3,1
2026-04-03T20:53:28.239189-07:00,read,key-1,57.930,5,false,leader-w3r3,1
2026-04-03T20:53:27.502992-07:00,write,key-0,805.829,1,false,leader-w3r3,1
2026-04-03T20:53:27.502927-07:00,write,key-6,806.780,3,false,leader-w3r3,1
2026-04-03T20:53:28.263043-07:00,read,key-9,54.247,3,false,leader-w3r3,1
2026-04-03T20:53:28.296973-07:00,read,key-6,57.082,3,false,leader-w3r3,1
2026-04-03T20:53:28.297103-07:00,read,key-0,57.013,1,false,leader-w3r3,1
2026-04-03T20:53:28.295278-07:00,read,key-6,58.878,3,false,leader-w3r3,1
2026-04-03T20:53:28.295188-07:00,read,key-6,58.988,3,false,leader-w3r3,1
2026-04-03T20:53:28.297044-07:00,read,key-7,57.149,0,false,leader-w3r3,1
2026-04-03T20:53:28.295312-07:00,read,key-5,58.881,1,false,leader-w3r3,1
2026-04-03T20:53:28.29489-07:00,read,key-4,59.365,5,false,leader-w3r3,1
2026-04-03T20:53:28.295258-07:00,read,key-7,59.027,0,false,leader-w3r3,1
2026-04-03T20:53:28.295063-07:00,read,key-0,59.227,1,false,leader-w3r3,1
2026-04-03T20:53:28.297121-07:00,read,key-1,57.181,5,false,leader-w3r3,1
2026-04-03T20:53:28.297089-07:00,read,key-5,57.239,1,false,leader-w3r3,1
2026-04-03T20:53:28.295101-07:00,read,key-0,59.295,1,false,leader-w3r3,1
2026-04-03T20:53:28.295219-07:00,read,key-9,59.251,3,false,leader-w3r3,1
2026-04-03T20:53:28.294994-07:00,read,key-7,59.498,0,false,leader-w3r3,1
2026-04-03T20:53:28.295231-07:00,read,key-7,59.284,0,false,leader-w3r3,1
2026-04-03T20:53:28.29707-07:00,read,key-6,57.453,3,false,leader-w3r3,1
2026-04-03T20:53:28.30882-07:00,read,key-7,52.123,0,false,leader-w3r3,1
2026-04-03T20:53:28.309706-07:00,read,key-8,54.304,1,false,leader-w3r3,1
2026-04-03T20:53:28.317293-07:00,read,key-3,53.756,1,false,leader-w3r3,1
2026-04-03T20:53:28.354516-07:00,read,key-4,62.396,5,false,leader-w3r3,1
2026-04-03T20:53:28.354304-07:00,read,key-4,62.608,5,false,leader-w3r3,1
2026-04-03T20:53:28.354329-07:00,read,key-3,62.583,1,false,leader-w3r3,1
2026-04-03T20:53:28.354397-07:00,read,key-8,62.560,1,false,leader-w3r3,1
2026-04-03T20:53:28.354291-07:00,read,key-4,62.689,5,false,leader-w3r3,1
2026-04-03T20:53:28.354119-07:00,read,key-7,62.901,0,false,leader-w3r3,1
2026-04-03T20:53:28.354526-07:00,read,key-4,62.503,5,false,leader-w3r3,1
2026-04-03T20:53:28.354177-07:00,read,key-9,62.972,3,false,leader-w3r3,1
2026-04-03T20:53:28.360945-07:00,read,key-2,56.214,1,false,leader-w3r3,1
2026-04-03T20:53:28.354057-07:00,read,key-2,63.186,1,false,leader-w3r3,1
2026-04-03T20:53:28.354471-07:00,read,key-6,62.780,3,false,leader-w3r3,1
2026-04-03T20:53:28.354195-07:00,read,key-0,63.079,1,false,leader-w3r3,1
2026-04-03T20:53:28.354493-07:00,read,key-6,62.784,3,false,leader-w3r3,1
2026-04-03T20:53:28.354194-07:00,read,key-6,63.100,3,false,leader-w3r3,1
2026-04-03T20:53:28.354286-07:00,read,key-5,63.022,1,false,leader-w3r3,1
2026-04-03T20:53:28.354257-07:00,read,key-6,63.058,3,false,leader-w3r3,1
2026-04-03T20:53:28.354158-07:00,read,key-1,63.168,5,false,leader-w3r3,1
2026-04-03T20:53:28.364012-07:00,read,key-1,54.660,5,false,leader-w3r3,1
2026-04-03T20:53:28.371052-07:00,read,key-8,51.255,1,false,leader-w3r3,1
2026-04-03T20:53:28.416913-07:00,read,key-4,58.914,5,false,leader-w3r3,1
2026-04-03T20:53:28.417295-07:00,read,key-6,58.555,3,false,leader-w3r3,1
2026-04-03T20:53:28.417245-07:00,read,key-5,58.673,1,false,leader-w3r3,1
2026-04-03T20:53:28.417309-07:00,read,key-8,58.624,1,false,leader-w3r3,1
2026-04-03T20:53:28.416914-07:00,read,key-1,59.072,5,false,leader-w3r3,1
2026-04-03T20:53:28.417021-07:00,read,key-5,58.981,1,false,leader-w3r3,1
2026-04-03T20:53:28.41715-07:00,read,key-4,58.896,5,false,leader-w3r3,1
2026-04-03T20:53:28.417315-07:00,read,key-4,58.754,5,false,leader-w3r3,1
2026-04-03T20:53:28.41703-07:00,read,key-3,59.083,1,false,leader-w3r3,1
2026-04-03T20:53:28.416982-07:00,read,key-0,59.160,1,false,leader-w3r3,1
2026-04-03T20:53:28.416958-07:00,read,key-5,59.269,1,false,leader-w3r3,1
2026-04-03T20:53:28.417275-07:00,read,key-3,59.041,1,false,leader-w3r3,1
2026-04-03T20:53:28.417278-07:00,read,key-9,59.068,3,false,leader-w3r3,1
2026-04-03T20:53:28.418675-07:00,read,key-7,57.697,0,false,leader-w3r3,1
2026-04-03T20:53:28.416913-07:00,read,key-7,59.513,0,false,leader-w3r3,1
2026-04-03T20:53:28.417162-07:00,read,key-6,59.282,3,false,leader-w3r3,1
2026-04-03T20:53:28.417252-07:00,read,key-4,59.229,5,false,leader-w3r3,1
2026-04-03T20:53:28.41737-07:00,read,key-0,59.137,1,false,leader-w3r3,1
2026-04-03T20:53:28.422309-07:00,read,key-8,57.653,1,false,leader-w3r3,1
2026-04-03T20:53:28.476509-07:00,read,key-9,58.441,3,false,leader-w3r3,1
2026-04-03T20:53:28.476228-07:00,read,key-1,58.721,5,false,leader-w3r3,1
2026-04-03T20:53:28.476346-07:00,read,key-5,58.729,1,false,leader-w3r3,1
2026-04-03T20:53:28.47583-07:00,read,key-8,59.292,1,false,leader-w3r3,1
2026-04-03T20:53:28.476427-07:00,read,key-8,58.724,1,false,leader-w3r3,1
2026-04-03T20:53:28.475919-07:00,read,key-8,59.277,1,false,leader-w3r3,1
2026-04-03T20:53:28.476374-07:00,read,key-5,58.839,1,false,leader-w3r3,1
2026-04-03T20:53:28.475988-07:00,read,key-7,59.314,0,false,leader-w3r3,1
2026-04-03T20:53:28.476446-07:00,read,key-8,58.858,1,false,leader-w3r3,1
2026-04-03T20:53:28.476316-07:00,read,key-6,59.072,3,false,leader-w3r3,1
2026-04-03T20:53:28.479965-07:00,read,key-5,55.552,1,false,leader-w3r3,1
2026-04-03T20:53:28.476114-07:00,read,key-5,59.468,1,false,leader-w3r3,1
2026-04-03T20:53:28.476003-07:00,read,key-1,59.626,5,false,leader-w3r3,1
2026-04-03T20:53:28.476047-07:00,read,key-3,59.630,1,false,leader-w3r3,1
2026-04-03T20:53:28.475935-07:00,read,key-3,59.802,1,false,leader-w3r3,1
2026-04-03T20:53:28.476143-07:00,read,key-4,59.650,5,false,leader-w3r3,1
2026-04-03T20:53:28.476071-07:00,read,key-7,59.809,0,false,leader-w3r3,1
2026-04-03T20:53:28.476482-07:00,read,key-5,59.443,1,false,leader-w3r3,1
2026-04-03T20:53:28.475852-07:00,read,key-3,60.088,1,false,leader-w3r3,1
2026-04-03T20:53:28.535306-07:00,read,key-1,56.571,5,false,leader-w3r3,1
2026-04-03T20:53:28.534956-07:00,read,key-0,56.924,1,false,leader-w3r3,1
2026-04-03T20:53:28.535077-07:00,read,key-4,56.799,5,false,leader-w3r3,1
2026-04-03T20:53:28.535125-07:00,read,key-7,56.969,0,false,leader-w3r3,1
2026-04-03T20:53:28.535214-07:00,read,key-6,56.945,3,false,leader-w3r3,1
2026-04-03T20:53:28.535152-07:00,read,key-4,57.025,5,false,leader-w3r3,1
2026-04-03T20:53:28.535795-07:00,read,key-0,56.436,1,false,leader-w3r3,1
2026-04-03T20:53:28.53579-07:00,read,key-8,56.464,1,false,leader-w3r3,1
2026-04-03T20:53:28.535941-07:00,read,key-5,56.373,1,false,leader-w3r3,1
2026-04-03T20:53:28.535197-07:00,read,key-3,57.175,1,false,leader-w3r3,1
2026-04-03T20:53:28.535519-07:00,read,key-2,56.895,1,false,leader-w3r3,1
2026-04-03T20:53:28.535738-07:00,read,key-7,56.704,0,false,leader-w3r3,1
2026-04-03T20:53:28.53563-07:00,read,key-7,56.834,1,false,leader-w3r3,1
2026-04-03T20:53:28.535679-07:00,read,key-4,56.809,5,false,leader-w3r3,1
2026-04-03T20:53:28.53539-07:00,read,key-4,57.101,5,false,leader-w3r3,1
2026-04-03T20:53:28.535303-07:00,read,key-3,57.270,1,false,leader-w3r3,1
2026-04-03T20:53:28.53588-07:00,read,key-7,56.695,0,false,leader-w3r3,1
2026-04-03T20:53:28.535583-07:00,read,key-9,57.018,3,false,leader-w3r3,1
2026-04-03T20:53:27.839638-07:00,write,key-9,805.850,3,false,leader-w3r3,1
2026-04-03T20:53:28.592162-07:00,read,key-9,54.783,4,false,leader-w3r3,1
